open,high,low,close,volume,count,datetime
43.5,43.5,43.5,43.5,1.0,1.0,2021-06-14 11:40:00
43.7,43.7,43.7,43.7,1.0,1.0,2021-06-14 11:45:00
44.02,44.02,44.02,44.02,1.0,1.0,2021-06-14 11:50:00
44.96,44.96,44.96,44.96,1.0,1.0,2021-06-14 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:00:00
45.05,45.05,45.05,45.05,1.0,1.0,2021-06-14 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:20:00
42.45,42.45,42.45,42.45,1.0,1.0,2021-06-14 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:45:00
42.33,42.33,41.93,41.93,12.0,2.0,2021-06-14 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:55:00
43.3,43.3,43.3,43.3,3.0,1.0,2021-06-14 13:00:00
42.9,42.9,42.9,42.9,4.0,1.0,2021-06-14 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 13:10:00
42.19,42.19,42.19,42.19,1.0,1.0,2021-06-14 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 13:20:00
40.35,40.45,40.35,40.45,2.0,2.0,2021-06-14 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 13:40:00
46.1,46.45,46.1,46.1,4.0,3.0,2021-06-14 13:45:00
47.92,47.92,47.92,47.92,1.0,1.0,2021-06-14 13:50:00
48.5,48.5,48.4,48.4,2.0,2.0,2021-06-14 13:55:00
48.62,48.85,48.62,48.85,2.0,2.0,2021-06-14 14:00:00
47.0,47.0,47.0,47.0,1.0,1.0,2021-06-14 14:05:00
47.7,47.7,47.7,47.7,1.0,1.0,2021-06-14 14:10:00
47.85,47.85,47.85,47.85,2.0,1.0,2021-06-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 14:20:00
45.3,45.3,45.3,45.3,1.0,1.0,2021-06-14 14:25:00
45.49,45.49,45.49,45.49,2.0,1.0,2021-06-14 14:30:00
45.75,45.75,45.75,45.75,8.0,2.0,2021-06-14 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 14:40:00
43.55,43.55,43.55,43.55,3.0,2.0,2021-06-14 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 14:55:00
42.92,42.92,42.92,42.92,1.0,1.0,2021-06-14 15:00:00
42.25,42.25,42.25,42.25,1.0,1.0,2021-06-14 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:25:00
43.5,43.5,43.5,43.5,1.0,1.0,2021-06-14 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:45:00
43.83,43.83,43.83,43.83,1.0,1.0,2021-06-14 15:50:00
43.65,43.9,43.65,43.9,4.0,2.0,2021-06-14 15:55:00
41.0,41.0,41.0,41.0,6.0,5.0,2021-06-15 09:30:00
39.35,39.35,39.35,39.35,2.0,2.0,2021-06-15 09:35:00
38.8,39.41,38.8,39.41,5.0,2.0,2021-06-15 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 09:50:00
40.55,40.55,40.2,40.2,3.0,3.0,2021-06-15 09:55:00
39.3,39.3,39.3,39.3,1.0,1.0,2021-06-15 10:00:00
38.15,38.2,37.7,38.2,11.0,6.0,2021-06-15 10:05:00
37.9,37.9,37.2,37.2,6.0,5.0,2021-06-15 10:10:00
37.07,37.7,37.07,37.7,19.0,2.0,2021-06-15 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:20:00
37.0,37.0,36.9,36.9,6.0,2.0,2021-06-15 10:25:00
35.05,35.05,35.05,35.05,1.0,1.0,2021-06-15 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:40:00
34.8,34.8,34.8,34.8,2.0,2.0,2021-06-15 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 11:00:00
36.7,36.7,36.7,36.7,6.0,4.0,2021-06-15 11:05:00
37.29,37.29,37.29,37.29,1.0,1.0,2021-06-15 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 11:15:00
36.44,36.44,36.3,36.3,2.0,2.0,2021-06-15 11:20:00
36.0,36.0,35.05,35.05,4.0,2.0,2021-06-15 11:25:00
34.5,34.5,34.5,34.5,2.0,1.0,2021-06-15 11:30:00
33.75,34.0,33.5,34.0,8.0,5.0,2021-06-15 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 11:40:00
34.11,34.11,34.0,34.0,6.0,4.0,2021-06-15 11:45:00
33.8,33.8,32.7,32.7,14.0,5.0,2021-06-15 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 11:55:00
33.9,33.9,33.9,33.9,3.0,1.0,2021-06-15 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:15:00
32.8,33.3,32.8,33.3,4.0,3.0,2021-06-15 12:20:00
32.8,33.3,32.8,33.3,4.0,3.0,2021-06-15 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:30:00
33.2,33.2,33.2,33.2,1.0,1.0,2021-06-15 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:55:00
30.15,30.15,30.15,30.15,1.0,1.0,2021-06-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:45:00
32.7,32.7,32.7,32.7,1.0,1.0,2021-06-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:55:00
33.65,33.65,33.65,33.65,6.0,1.0,2021-06-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:10:00
31.85,31.85,31.85,31.85,3.0,1.0,2021-06-15 14:15:00
31.46,31.46,31.46,31.46,1.0,1.0,2021-06-15 14:20:00
31.5,31.5,31.5,31.5,1.0,1.0,2021-06-15 14:25:00
30.85,30.85,30.85,30.85,1.0,1.0,2021-06-15 14:30:00
30.55,30.55,30.55,30.55,1.0,1.0,2021-06-15 14:35:00
30.55,30.55,30.55,30.55,1.0,1.0,2021-06-15 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:45:00
30.74,30.74,30.45,30.45,4.0,2.0,2021-06-15 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:55:00
30.12,30.12,30.12,30.12,1.0,1.0,2021-06-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 15:15:00
30.18,30.18,30.0,30.0,3.0,2.0,2021-06-15 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 15:25:00
29.7,29.7,29.7,29.7,1.0,1.0,2021-06-15 15:30:00
29.55,29.55,28.62,28.62,4.0,3.0,2021-06-15 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 15:40:00
29.11,29.65,29.11,29.65,2.0,2.0,2021-06-15 15:45:00
29.05,29.05,28.35,28.35,4.0,3.0,2021-06-15 15:50:00
29.3,29.3,29.3,29.3,1.0,1.0,2021-06-15 15:55:00
26.7,31.3,26.2,30.44,6.0,6.0,2021-06-16 09:30:00
29.57,29.57,26.45,27.25,21.0,7.0,2021-06-16 09:35:00
26.45,29.25,26.45,28.7,8.0,5.0,2021-06-16 09:40:00
28.99,28.99,28.8,28.8,2.0,2.0,2021-06-16 09:45:00
27.95,27.95,27.18,27.35,7.0,5.0,2021-06-16 09:50:00
26.5,26.5,26.0,26.03,5.0,3.0,2021-06-16 09:55:00
26.25,26.25,26.25,26.25,6.0,3.0,2021-06-16 10:00:00
26.7,27.2,26.7,26.95,10.0,7.0,2021-06-16 10:05:00
28.15,28.25,28.15,28.25,2.0,2.0,2021-06-16 10:10:00
28.85,28.85,28.85,28.85,1.0,1.0,2021-06-16 10:15:00
29.05,29.05,29.05,29.05,3.0,2.0,2021-06-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 10:25:00
27.6,27.6,27.6,27.6,2.0,1.0,2021-06-16 10:30:00
27.34,27.34,27.34,27.34,1.0,1.0,2021-06-16 10:35:00
27.4,27.4,27.4,27.4,2.0,1.0,2021-06-16 10:40:00
27.0,27.0,26.0,26.0,7.0,3.0,2021-06-16 10:45:00
26.4,26.41,26.0,26.2,19.0,10.0,2021-06-16 10:50:00
26.35,26.35,26.35,26.35,1.0,1.0,2021-06-16 10:55:00
26.3,26.3,26.3,26.3,4.0,1.0,2021-06-16 11:00:00
25.6,25.6,25.1,25.1,13.0,4.0,2021-06-16 11:05:00
24.2,24.2,24.2,24.2,1.0,1.0,2021-06-16 11:10:00
24.29,24.75,24.29,24.75,2.0,2.0,2021-06-16 11:15:00
24.45,24.45,24.45,24.45,2.0,2.0,2021-06-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 11:25:00
25.02,25.02,24.25,24.8,19.0,10.0,2021-06-16 11:30:00
24.4,24.4,24.4,24.4,5.0,1.0,2021-06-16 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 11:40:00
26.9,26.9,26.9,26.9,5.0,1.0,2021-06-16 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 11:55:00
28.2,28.2,28.2,28.2,1.0,1.0,2021-06-16 12:00:00
27.9,27.9,27.55,27.55,11.0,4.0,2021-06-16 12:05:00
26.2,26.2,26.2,26.2,1.0,1.0,2021-06-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:15:00
25.55,25.55,25.4,25.4,4.0,2.0,2021-06-16 12:20:00
24.6,24.6,24.6,24.6,5.0,1.0,2021-06-16 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:30:00
25.89,25.89,25.89,25.89,1.0,1.0,2021-06-16 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:40:00
26.6,26.6,26.6,26.6,1.0,1.0,2021-06-16 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 13:00:00
30.3,30.3,30.3,30.3,1.0,1.0,2021-06-16 13:05:00
30.44,31.3,30.35,31.3,5.0,5.0,2021-06-16 13:10:00
31.9,32.0,31.75,31.88,15.0,6.0,2021-06-16 13:15:00
31.85,31.85,31.85,31.85,2.0,2.0,2021-06-16 13:20:00
31.22,31.22,31.22,31.22,1.0,1.0,2021-06-16 13:25:00
32.65,33.3,32.65,33.05,5.0,3.0,2021-06-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 13:35:00
32.9,32.9,32.9,32.9,1.0,1.0,2021-06-16 13:40:00
32.6,32.6,32.6,32.6,3.0,1.0,2021-06-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 13:55:00
29.86,29.86,29.86,29.86,1.0,1.0,2021-06-16 14:00:00
29.45,29.45,29.45,29.45,5.0,1.0,2021-06-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 14:25:00
26.55,28.05,26.55,28.05,8.0,3.0,2021-06-16 14:30:00
28.4,28.4,28.3,28.3,7.0,3.0,2021-06-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 14:40:00
29.16,29.16,28.5,28.5,5.0,2.0,2021-06-16 14:45:00
28.85,28.85,28.85,28.85,20.0,1.0,2021-06-16 14:50:00
30.81,30.81,30.81,30.81,2.0,1.0,2021-06-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:00:00
33.25,33.65,32.95,33.65,18.0,3.0,2021-06-16 15:05:00
33.4,33.4,33.4,33.4,1.0,1.0,2021-06-16 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:20:00
34.1,34.1,33.95,33.95,15.0,2.0,2021-06-16 15:25:00
32.3,32.5,32.3,32.5,7.0,2.0,2021-06-16 15:30:00
32.31,32.6,32.31,32.6,5.0,2.0,2021-06-16 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:55:00
30.5,30.5,30.5,30.5,1.0,1.0,2021-06-17 09:30:00
32.5,32.5,32.5,32.5,1.0,1.0,2021-06-17 09:35:00
32.55,32.55,31.15,31.15,2.0,2.0,2021-06-17 09:40:00
33.3,35.3,33.3,35.3,15.0,4.0,2021-06-17 09:45:00
35.65,35.99,35.65,35.99,11.0,3.0,2021-06-17 09:50:00
35.4,36.75,35.4,36.75,11.0,2.0,2021-06-17 09:55:00
35.53,35.53,34.95,35.2,14.0,6.0,2021-06-17 10:00:00
34.8,34.8,34.36,34.36,2.0,2.0,2021-06-17 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 10:15:00
38.5,38.5,38.5,38.5,1.0,1.0,2021-06-17 10:20:00
39.06,39.06,39.06,39.06,5.0,1.0,2021-06-17 10:25:00
39.45,39.45,37.75,37.75,16.0,3.0,2021-06-17 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 10:55:00
38.15,38.15,38.15,38.15,2.0,1.0,2021-06-17 11:00:00
39.7,40.0,39.7,39.84,39.0,3.0,2021-06-17 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 11:10:00
40.55,40.55,40.55,40.55,1.0,1.0,2021-06-17 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 11:25:00
42.2,42.78,42.2,42.78,4.0,4.0,2021-06-17 11:30:00
43.44,43.44,43.44,43.44,1.0,1.0,2021-06-17 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 11:45:00
43.45,43.45,43.45,43.45,2.0,1.0,2021-06-17 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:10:00
41.33,41.33,41.33,41.33,1.0,1.0,2021-06-17 12:15:00
39.3,39.3,38.75,38.75,2.0,2.0,2021-06-17 12:20:00
39.0,39.0,39.0,39.0,7.0,2.0,2021-06-17 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:40:00
40.2,40.2,40.2,40.2,1.0,1.0,2021-06-17 12:45:00
39.95,40.29,39.95,40.29,2.0,2.0,2021-06-17 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:20:00
43.25,43.25,43.25,43.25,2.0,1.0,2021-06-17 13:25:00
43.7,43.7,43.7,43.7,2.0,2.0,2021-06-17 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:35:00
46.1,46.1,46.1,46.1,3.0,1.0,2021-06-17 13:40:00
45.9,45.9,45.9,45.9,1.0,1.0,2021-06-17 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:55:00
45.6,45.6,45.6,45.6,1.0,1.0,2021-06-17 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 14:15:00
45.69,45.69,45.2,45.2,4.0,4.0,2021-06-17 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 14:25:00
45.15,45.15,45.15,45.15,3.0,1.0,2021-06-17 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 14:50:00
44.9,44.9,44.9,44.9,1.0,1.0,2021-06-17 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 15:10:00
45.0,45.0,44.73,44.73,2.0,2.0,2021-06-17 15:15:00
44.7,44.7,44.05,44.05,4.0,2.0,2021-06-17 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 15:25:00
44.05,44.05,44.05,44.05,1.0,1.0,2021-06-17 15:30:00
43.55,43.55,43.55,43.55,2.0,1.0,2021-06-17 15:35:00
43.93,44.3,43.93,44.3,5.0,3.0,2021-06-17 15:40:00
44.13,45.07,44.13,45.07,4.0,2.0,2021-06-17 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 15:55:00
38.4,38.4,38.4,38.4,1.0,1.0,2021-06-18 09:30:00
38.01,41.03,38.01,41.03,3.0,3.0,2021-06-18 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 09:55:00
41.37,41.92,41.0,41.0,9.0,5.0,2021-06-18 10:00:00
42.11,42.44,42.11,42.44,2.0,2.0,2021-06-18 10:05:00
41.16,41.16,41.16,41.16,2.0,2.0,2021-06-18 10:10:00
40.32,40.32,40.32,40.32,20.0,1.0,2021-06-18 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 10:30:00
41.65,41.7,41.65,41.7,2.0,2.0,2021-06-18 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 10:40:00
41.9,42.87,41.9,42.85,7.0,4.0,2021-06-18 10:45:00
42.3,42.55,42.3,42.5,31.0,3.0,2021-06-18 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 11:05:00
41.35,41.35,41.35,41.35,1.0,1.0,2021-06-18 11:10:00
39.95,39.95,39.95,39.95,2.0,2.0,2021-06-18 11:15:00
39.85,39.85,39.85,39.85,1.0,1.0,2021-06-18 11:20:00
39.4,39.4,39.4,39.4,1.0,1.0,2021-06-18 11:25:00
40.4,40.81,40.4,40.81,10.0,4.0,2021-06-18 11:30:00
42.0,42.4,42.0,42.4,14.0,6.0,2021-06-18 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 11:45:00
41.75,41.75,41.6,41.6,5.0,2.0,2021-06-18 11:50:00
42.0,42.0,42.0,42.0,10.0,6.0,2021-06-18 11:55:00
44.62,44.62,44.62,44.62,5.0,1.0,2021-06-18 12:00:00
44.39,45.0,44.39,45.0,6.0,2.0,2021-06-18 12:05:00
45.15,45.5,45.15,45.4,10.0,5.0,2021-06-18 12:10:00
44.85,44.85,44.85,44.85,22.0,3.0,2021-06-18 12:15:00
47.95,48.7,47.95,48.26,5.0,4.0,2021-06-18 12:20:00
49.95,49.95,49.95,49.95,1.0,1.0,2021-06-18 12:25:00
49.0,49.0,48.8,48.8,3.0,2.0,2021-06-18 12:30:00
48.95,48.95,48.54,48.55,4.0,3.0,2021-06-18 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 12:40:00
48.39,49.0,48.39,49.0,16.0,4.0,2021-06-18 12:45:00
49.95,49.95,49.95,49.95,2.0,2.0,2021-06-18 12:50:00
52.15,52.15,52.15,52.15,1.0,1.0,2021-06-18 12:55:00
51.7,51.7,51.56,51.56,2.0,2.0,2021-06-18 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 13:05:00
52.2,52.2,52.2,52.2,2.0,1.0,2021-06-18 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 13:15:00
50.6,50.6,50.6,50.6,1.0,1.0,2021-06-18 13:20:00
51.44,51.44,50.3,50.3,20.0,2.0,2021-06-18 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 13:30:00
49.75,49.8,49.75,49.8,3.0,2.0,2021-06-18 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 14:10:00
49.17,49.17,49.17,49.17,1.0,1.0,2021-06-18 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 14:25:00
47.5,47.5,47.5,47.5,1.0,1.0,2021-06-18 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 14:40:00
44.85,44.85,44.65,44.65,3.0,2.0,2021-06-18 14:45:00
44.65,44.85,44.65,44.85,3.0,2.0,2021-06-18 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 14:55:00
43.45,43.45,43.45,43.45,1.0,1.0,2021-06-18 15:00:00
42.78,42.78,42.5,42.5,2.0,2.0,2021-06-18 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 15:10:00
43.8,44.2,43.8,44.2,8.0,2.0,2021-06-18 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 15:20:00
46.0,46.0,45.4,45.4,7.0,3.0,2021-06-18 15:25:00
44.6,44.6,44.4,44.45,6.0,4.0,2021-06-18 15:30:00
45.05,45.05,45.05,45.05,1.0,1.0,2021-06-18 15:35:00
45.95,47.05,45.95,47.05,3.0,3.0,2021-06-18 15:40:00
46.6,46.6,45.0,45.0,20.0,10.0,2021-06-18 15:45:00
47.75,48.7,47.75,48.7,2.0,2.0,2021-06-18 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 15:55:00
,,,,,,
