datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-27 15:05:00,1.0,68.0,714.06,0.0,2.0,43.0,714.15,0.0
2021-08-27 15:10:00,1.0,65.0,714.11,0.0,1.0,65.0,714.2,0.0
2021-08-27 15:15:00,1.0,63.0,713.57,0.0,1.0,1.0,713.7,0.0
2021-08-27 15:20:00,3.0,1.0,712.11,0.0,1.0,65.0,712.28,0.0
2021-08-27 15:25:00,2.0,1.0,712.51,0.0,1.0,1.0,712.57,0.0
2021-08-27 15:30:00,1.0,64.0,712.61,0.0,1.0,7.0,712.73,0.0
2021-08-27 15:35:00,2.0,43.0,711.59,0.0,1.0,73.0,711.71,0.0
2021-08-27 15:40:00,2.0,65.0,711.8,0.0,1.0,64.0,711.9,0.0
2021-08-27 15:45:00,1.0,3.0,711.6,0.0,1.0,63.0,711.67,0.0
2021-08-27 15:50:00,1.0,7.0,712.2,0.0,2.0,1.0,712.28,0.0
2021-08-27 15:55:00,1.0,60.0,711.58,0.0,1.0,1.0,711.71,0.0
2021-08-30 09:30:00,1.0,7.0,714.5,0.0,10.0,1.0,714.95,0.0
2021-08-30 09:35:00,1.0,1.0,723.01,0.0,4.0,65.0,723.28,0.0
2021-08-30 09:40:00,1.0,1.0,722.87,0.0,1.0,68.0,723.09,0.0
2021-08-30 09:45:00,2.0,60.0,723.07,0.0,2.0,43.0,723.38,0.0
2021-08-30 09:50:00,2.0,1.0,722.39,0.0,2.0,1.0,722.78,0.0
2021-08-30 09:55:00,1.0,1.0,721.88,0.0,1.0,7.0,722.0,0.0
2021-08-30 10:00:00,1.0,1.0,718.0,0.0,1.0,1.0,718.19,0.0
2021-08-30 10:05:00,1.0,73.0,717.85,0.0,1.0,1.0,718.07,0.0
2021-08-30 10:10:00,1.0,1.0,720.6,0.0,1.0,1.0,720.81,0.0
2021-08-30 10:15:00,2.0,1.0,719.3,0.0,1.0,7.0,719.48,0.0
2021-08-30 10:20:00,1.0,65.0,722.64,0.0,2.0,1.0,722.74,0.0
2021-08-30 10:25:00,1.0,60.0,722.04,0.0,1.0,7.0,722.25,0.0
2021-08-30 10:30:00,1.0,68.0,721.92,0.0,1.0,65.0,722.17,0.0
2021-08-30 10:35:00,2.0,1.0,722.55,0.0,1.0,17.0,722.78,0.0
2021-08-30 10:40:00,1.0,73.0,721.64,0.0,1.0,1.0,721.81,0.0
2021-08-30 10:45:00,1.0,1.0,721.11,0.0,1.0,43.0,721.36,0.0
2021-08-30 10:50:00,1.0,60.0,720.44,0.0,1.0,68.0,720.63,0.0
2021-08-30 10:55:00,1.0,1.0,721.01,0.0,1.0,65.0,721.19,0.0
2021-08-30 11:00:00,2.0,64.0,722.05,0.0,1.0,7.0,722.19,0.0
2021-08-30 11:05:00,1.0,64.0,723.58,0.0,1.0,1.0,723.74,0.0
2021-08-30 11:10:00,1.0,43.0,723.25,0.0,1.0,43.0,723.47,0.0
2021-08-30 11:15:00,1.0,1.0,724.68,0.0,2.0,1.0,724.8,0.0
2021-08-30 11:20:00,1.0,7.0,722.26,0.0,1.0,68.0,722.39,0.0
2021-08-30 11:25:00,2.0,43.0,723.55,0.0,1.0,60.0,723.68,0.0
2021-08-30 11:30:00,1.0,60.0,723.73,0.0,2.0,43.0,723.91,0.0
2021-08-30 11:35:00,1.0,1.0,724.0,0.0,2.0,43.0,724.17,0.0
2021-08-30 11:40:00,1.0,43.0,725.07,0.0,1.0,65.0,725.2,0.0
2021-08-30 11:45:00,1.0,43.0,727.94,0.0,1.0,1.0,728.07,0.0
2021-08-30 11:50:00,1.0,43.0,728.02,0.0,1.0,43.0,728.17,0.0
2021-08-30 11:55:00,1.0,68.0,727.11,0.0,1.0,65.0,727.22,0.0
2021-08-30 12:00:00,1.0,1.0,728.65,0.0,1.0,1.0,728.77,0.0
2021-08-30 12:05:00,1.0,7.0,728.81,0.0,6.0,65.0,729.0,0.0
2021-08-30 12:10:00,3.0,1.0,728.22,0.0,1.0,73.0,728.48,0.0
2021-08-30 12:15:00,3.0,1.0,725.85,0.0,1.0,1.0,725.98,0.0
2021-08-30 12:20:00,1.0,1.0,724.22,0.0,2.0,1.0,724.33,0.0
2021-08-30 12:25:00,1.0,1.0,725.32,0.0,5.0,1.0,725.49,0.0
2021-08-30 12:30:00,1.0,1.0,725.37,0.0,2.0,1.0,725.55,0.0
2021-08-30 12:35:00,1.0,7.0,725.06,0.0,10.0,65.0,725.19,0.0
2021-08-30 12:40:00,1.0,65.0,724.81,0.0,1.0,60.0,724.99,0.0
2021-08-30 12:45:00,1.0,1.0,725.31,0.0,1.0,1.0,725.44,0.0
2021-08-30 12:50:00,1.0,1.0,725.52,0.0,2.0,7.0,725.68,0.0
2021-08-30 12:55:00,1.0,65.0,725.43,0.0,4.0,43.0,725.6,0.0
2021-08-30 13:00:00,2.0,1.0,724.84,0.0,1.0,1.0,724.99,0.0
2021-08-30 13:05:00,2.0,65.0,726.2,0.0,1.0,68.0,726.36,0.0
2021-08-30 13:10:00,1.0,7.0,725.84,0.0,1.0,68.0,725.94,0.0
2021-08-30 13:15:00,2.0,1.0,724.26,0.0,5.0,9.0,724.44,0.0
2021-08-30 13:20:00,1.0,7.0,722.91,0.0,1.0,68.0,723.05,0.0
2021-08-30 13:25:00,1.0,65.0,723.3,0.0,2.0,43.0,723.42,0.0
2021-08-30 13:30:00,1.0,65.0,722.16,0.0,2.0,43.0,722.29,0.0
2021-08-30 13:35:00,2.0,43.0,722.8,0.0,1.0,7.0,722.86,0.0
2021-08-30 13:40:00,2.0,1.0,723.49,0.0,1.0,1.0,723.6,0.0
2021-08-30 13:45:00,1.0,73.0,723.39,0.0,1.0,43.0,723.58,0.0
2021-08-30 13:50:00,2.0,1.0,724.39,0.0,1.0,1.0,724.54,0.0
2021-08-30 13:55:00,2.0,1.0,724.56,0.0,1.0,43.0,724.74,0.0
2021-08-30 14:00:00,1.0,60.0,725.62,0.0,1.0,68.0,725.75,0.0
2021-08-30 14:05:00,2.0,1.0,724.42,0.0,2.0,43.0,724.63,0.0
2021-08-30 14:10:00,2.0,1.0,725.58,0.0,1.0,43.0,725.76,0.0
2021-08-30 14:15:00,1.0,64.0,726.44,0.0,1.0,1.0,726.56,0.0
2021-08-30 14:20:00,1.0,7.0,726.89,0.0,1.0,68.0,727.0,0.0
2021-08-30 14:25:00,1.0,8.0,726.33,0.0,1.0,1.0,726.48,0.0
2021-08-30 14:30:00,1.0,43.0,726.81,0.0,1.0,43.0,726.95,0.0
2021-08-30 14:35:00,1.0,43.0,728.22,0.0,1.0,43.0,728.3,0.0
2021-08-30 14:40:00,1.0,65.0,727.84,0.0,2.0,65.0,727.93,0.0
2021-08-30 14:45:00,2.0,43.0,727.8,0.0,1.0,60.0,727.9,0.0
2021-08-30 14:50:00,1.0,65.0,729.69,0.0,1.0,60.0,729.8,0.0
2021-08-30 14:55:00,1.0,60.0,729.85,0.0,2.0,1.0,729.97,0.0
2021-08-30 15:00:00,5.0,7.0,729.01,0.0,1.0,7.0,729.1,0.0
2021-08-30 15:05:00,2.0,1.0,728.53,0.0,1.0,68.0,728.65,0.0
2021-08-30 15:10:00,2.0,1.0,729.58,0.0,1.0,60.0,729.73,0.0
2021-08-30 15:15:00,1.0,65.0,729.17,0.0,1.0,1.0,729.32,0.0
2021-08-30 15:20:00,1.0,43.0,729.99,0.0,3.0,43.0,730.21,0.0
2021-08-30 15:25:00,2.0,1.0,729.23,0.0,1.0,7.0,729.36,0.0
2021-08-30 15:30:00,3.0,7.0,729.9,0.0,2.0,1.0,729.99,0.0
2021-08-30 15:35:00,1.0,7.0,729.04,0.0,1.0,7.0,729.15,0.0
2021-08-30 15:40:00,1.0,1.0,728.63,0.0,2.0,43.0,728.77,0.0
2021-08-30 15:45:00,4.0,1.0,727.99,0.0,1.0,60.0,728.16,0.0
2021-08-30 15:50:00,1.0,1.0,729.47,0.0,2.0,1.0,729.62,0.0
2021-08-30 15:55:00,1.0,73.0,729.84,0.0,1.0,7.0,729.92,0.0
2021-08-31 09:30:00,1.0,1.0,732.51,0.0,4.0,7.0,733.0,0.0
2021-08-31 09:35:00,1.0,65.0,730.8,0.0,1.0,73.0,731.21,0.0
2021-08-31 09:40:00,1.0,60.0,729.44,0.0,1.0,1.0,729.89,0.0
2021-08-31 09:45:00,1.0,1.0,728.62,0.0,1.0,1.0,729.1,0.0
2021-08-31 09:50:00,1.0,73.0,731.46,0.0,1.0,68.0,731.77,0.0
2021-08-31 09:55:00,1.0,64.0,729.18,0.0,2.0,43.0,729.41,0.0
2021-08-31 10:00:00,1.0,1.0,728.87,0.0,1.0,60.0,729.25,0.0
2021-08-31 10:05:00,1.0,1.0,728.7,0.0,1.0,7.0,728.75,0.0
2021-08-31 10:10:00,2.0,7.0,728.96,0.0,1.0,60.0,729.09,0.0
2021-08-31 10:15:00,1.0,1.0,729.47,0.0,1.0,65.0,729.6,0.0
2021-08-31 10:20:00,2.0,1.0,732.79,0.0,1.0,60.0,732.9,0.0
2021-08-31 10:25:00,1.0,1.0,736.4,0.0,1.0,60.0,736.65,0.0
2021-08-31 10:30:00,1.0,73.0,735.15,0.0,1.0,60.0,735.37,0.0
2021-08-31 10:35:00,1.0,11.0,736.43,0.0,1.0,1.0,736.55,0.0
2021-08-31 10:40:00,2.0,43.0,738.07,0.0,3.0,65.0,738.25,0.0
2021-08-31 10:45:00,1.0,7.0,737.7,0.0,1.0,68.0,737.85,0.0
2021-08-31 10:50:00,2.0,43.0,738.36,0.0,1.0,68.0,738.6,0.0
2021-08-31 10:55:00,2.0,43.0,738.75,0.0,2.0,1.0,738.91,0.0
2021-08-31 11:00:00,1.0,43.0,739.52,0.0,1.0,65.0,739.67,0.0
2021-08-31 11:05:00,1.0,60.0,737.57,0.0,2.0,43.0,737.8,0.0
2021-08-31 11:10:00,1.0,1.0,738.16,0.0,1.0,1.0,738.3,0.0
2021-08-31 11:15:00,10.0,1.0,736.76,0.0,1.0,65.0,736.89,0.0
2021-08-31 11:20:00,1.0,43.0,737.48,0.0,2.0,1.0,737.56,0.0
2021-08-31 11:25:00,1.0,73.0,736.21,0.0,1.0,43.0,736.43,0.0
2021-08-31 11:30:00,1.0,43.0,735.98,0.0,1.0,64.0,736.18,0.0
2021-08-31 11:35:00,1.0,43.0,736.25,0.0,1.0,60.0,736.42,0.0
2021-08-31 11:40:00,1.0,7.0,736.75,0.0,2.0,7.0,736.86,0.0
2021-08-31 11:45:00,1.0,1.0,737.5,0.0,2.0,43.0,737.67,0.0
2021-08-31 11:50:00,1.0,65.0,737.82,0.0,1.0,43.0,737.96,0.0
2021-08-31 11:55:00,1.0,11.0,737.83,0.0,3.0,1.0,737.95,0.0
2021-08-31 12:00:00,1.0,7.0,737.8,0.0,1.0,1.0,737.94,0.0
2021-08-31 12:05:00,2.0,1.0,736.36,0.0,1.0,43.0,736.53,0.0
2021-08-31 12:10:00,1.0,68.0,736.42,0.0,2.0,1.0,736.58,0.0
2021-08-31 12:15:00,1.0,1.0,735.1,0.0,1.0,1.0,735.24,0.0
2021-08-31 12:20:00,2.0,1.0,735.79,0.0,2.0,65.0,735.94,0.0
2021-08-31 12:25:00,2.0,60.0,736.06,0.0,2.0,60.0,736.17,0.0
2021-08-31 12:30:00,7.0,65.0,737.0,0.0,1.0,1.0,737.07,0.0
2021-08-31 12:35:00,2.0,1.0,737.39,0.0,1.0,43.0,737.58,0.0
2021-08-31 12:40:00,1.0,7.0,736.92,0.0,1.0,7.0,737.02,0.0
2021-08-31 12:45:00,1.0,7.0,737.58,0.0,1.0,43.0,737.78,0.0
2021-08-31 12:50:00,1.0,73.0,737.72,0.0,1.0,1.0,737.87,0.0
2021-08-31 12:55:00,1.0,43.0,737.35,0.0,1.0,43.0,737.5,0.0
2021-08-31 13:00:00,1.0,43.0,738.26,0.0,2.0,1.0,738.39,0.0
2021-08-31 13:05:00,7.0,1.0,738.5,0.0,1.0,7.0,738.59,0.0
2021-08-31 13:10:00,1.0,43.0,738.43,0.0,2.0,1.0,738.63,0.0
2021-08-31 13:15:00,1.0,60.0,737.78,0.0,1.0,43.0,737.91,0.0
2021-08-31 13:20:00,1.0,43.0,738.2,0.0,1.0,43.0,738.36,0.0
2021-08-31 13:25:00,2.0,43.0,737.14,0.0,1.0,65.0,737.3,0.0
2021-08-31 13:30:00,1.0,65.0,736.66,0.0,2.0,43.0,736.82,0.0
2021-08-31 13:35:00,1.0,7.0,736.3,0.0,1.0,65.0,736.43,0.0
2021-08-31 13:40:00,1.0,60.0,736.56,0.0,1.0,60.0,736.75,0.0
2021-08-31 13:45:00,1.0,7.0,736.8,0.0,2.0,43.0,736.91,0.0
2021-08-31 13:50:00,1.0,43.0,736.53,0.0,1.0,43.0,736.7,0.0
2021-08-31 13:55:00,1.0,7.0,736.58,0.0,1.0,1.0,736.67,0.0
2021-08-31 14:00:00,2.0,7.0,737.12,0.0,1.0,1.0,737.26,0.0
2021-08-31 14:05:00,1.0,65.0,736.87,0.0,1.0,43.0,737.05,0.0
2021-08-31 14:10:00,1.0,64.0,737.78,0.0,1.0,60.0,737.88,0.0
2021-08-31 14:15:00,1.0,7.0,737.77,0.0,22.0,65.0,737.9,0.0
2021-08-31 14:20:00,1.0,68.0,736.85,0.0,1.0,68.0,736.96,0.0
2021-08-31 14:25:00,1.0,3.0,736.87,0.0,1.0,43.0,736.98,0.0
2021-08-31 14:30:00,1.0,60.0,736.63,0.0,1.0,73.0,736.78,0.0
2021-08-31 14:35:00,1.0,1.0,737.99,0.0,3.0,1.0,738.12,0.0
2021-08-31 14:40:00,1.0,60.0,737.41,0.0,1.0,68.0,737.49,0.0
2021-08-31 14:45:00,1.0,1.0,737.46,0.0,2.0,43.0,737.56,0.0
2021-08-31 14:50:00,1.0,43.0,736.87,0.0,1.0,43.0,737.04,0.0
2021-08-31 14:55:00,1.0,7.0,736.55,0.0,3.0,1.0,736.69,0.0
2021-08-31 15:00:00,1.0,7.0,737.25,0.0,1.0,73.0,737.37,0.0
2021-08-31 15:05:00,1.0,65.0,735.71,0.0,1.0,1.0,735.82,0.0
2021-08-31 15:10:00,1.0,65.0,734.36,0.0,1.0,1.0,734.51,0.0
2021-08-31 15:15:00,1.0,60.0,733.09,0.0,1.0,1.0,733.22,0.0
2021-08-31 15:20:00,1.0,1.0,732.75,0.0,1.0,64.0,732.86,0.0
2021-08-31 15:25:00,1.0,43.0,732.12,0.0,2.0,1.0,732.25,0.0
2021-08-31 15:30:00,1.0,60.0,730.92,0.0,1.0,64.0,731.04,0.0
2021-08-31 15:35:00,2.0,60.0,728.98,0.0,1.0,1.0,729.21,0.0
2021-08-31 15:40:00,2.0,1.0,729.79,0.0,1.0,73.0,729.9,0.0
2021-08-31 15:45:00,1.0,60.0,730.82,0.0,2.0,60.0,730.88,0.0
2021-08-31 15:50:00,1.0,1.0,730.93,0.0,1.0,1.0,731.08,0.0
2021-08-31 15:55:00,1.0,65.0,734.77,0.0,2.0,60.0,734.97,0.0
2021-09-01 09:30:00,2.0,7.0,734.1,0.0,1.0,7.0,734.25,0.0
2021-09-01 09:35:00,4.0,1.0,733.63,0.0,1.0,60.0,733.85,0.0
2021-09-01 09:40:00,1.0,7.0,735.51,0.0,2.0,1.0,735.78,0.0
2021-09-01 09:45:00,1.0,7.0,736.96,0.0,1.0,60.0,737.22,0.0
2021-09-01 09:50:00,1.0,68.0,738.93,0.0,1.0,60.0,739.07,0.0
2021-09-01 09:55:00,1.0,1.0,740.16,0.0,2.0,1.0,740.38,0.0
2021-09-01 10:00:00,1.0,1.0,738.99,0.0,1.0,60.0,739.08,0.0
2021-09-01 10:05:00,1.0,60.0,739.91,0.0,1.0,7.0,740.1,0.0
2021-09-01 10:10:00,2.0,43.0,740.92,0.0,1.0,60.0,741.16,0.0
2021-09-01 10:15:00,2.0,43.0,739.11,0.0,2.0,43.0,739.38,0.0
2021-09-01 10:20:00,2.0,65.0,738.14,0.0,2.0,4.0,738.27,0.0
2021-09-01 10:25:00,1.0,1.0,737.36,0.0,1.0,7.0,737.51,0.0
2021-09-01 10:30:00,2.0,43.0,737.58,0.0,2.0,43.0,737.85,0.0
2021-09-01 10:35:00,1.0,63.0,738.52,0.0,1.0,65.0,738.77,0.0
2021-09-01 10:40:00,2.0,43.0,738.67,0.0,1.0,73.0,738.89,0.0
2021-09-01 10:45:00,2.0,68.0,739.02,0.0,1.0,73.0,739.23,0.0
2021-09-01 10:50:00,1.0,1.0,739.13,0.0,4.0,7.0,739.3,0.0
2021-09-01 10:55:00,1.0,68.0,739.68,0.0,1.0,1.0,739.79,0.0
2021-09-01 11:00:00,1.0,1.0,738.56,0.0,1.0,65.0,738.62,0.0
2021-09-01 11:05:00,2.0,43.0,738.52,0.0,1.0,43.0,738.75,0.0
2021-09-01 11:10:00,1.0,68.0,738.53,0.0,2.0,1.0,738.68,0.0
2021-09-01 11:15:00,1.0,63.0,739.04,0.0,1.0,64.0,739.19,0.0
2021-09-01 11:20:00,1.0,60.0,738.85,0.0,1.0,60.0,738.95,0.0
2021-09-01 11:25:00,1.0,64.0,738.48,0.0,1.0,60.0,738.59,0.0
2021-09-01 11:30:00,2.0,43.0,738.67,0.0,1.0,63.0,738.89,0.0
2021-09-01 11:35:00,2.0,43.0,738.2,0.0,1.0,43.0,738.39,0.0
2021-09-01 11:40:00,1.0,65.0,737.82,0.0,1.0,60.0,737.99,0.0
2021-09-01 11:45:00,2.0,43.0,736.82,0.0,1.0,43.0,737.03,0.0
2021-09-01 11:50:00,2.0,1.0,736.72,0.0,1.0,43.0,736.88,0.0
2021-09-01 11:55:00,2.0,43.0,737.25,0.0,1.0,43.0,737.41,0.0
2021-09-01 12:00:00,1.0,65.0,736.82,0.0,1.0,43.0,736.98,0.0
2021-09-01 12:05:00,1.0,7.0,736.01,0.0,1.0,65.0,736.16,0.0
2021-09-01 12:10:00,1.0,7.0,735.32,0.0,1.0,1.0,735.42,0.0
2021-09-01 12:15:00,1.0,1.0,736.02,0.0,1.0,65.0,736.18,0.0
2021-09-01 12:20:00,1.0,60.0,735.83,0.0,2.0,43.0,736.05,0.0
2021-09-01 12:25:00,1.0,65.0,736.1,0.0,1.0,60.0,736.23,0.0
2021-09-01 12:30:00,1.0,7.0,736.14,0.0,1.0,43.0,736.31,0.0
2021-09-01 12:35:00,1.0,60.0,735.42,0.0,3.0,43.0,735.61,0.0
2021-09-01 12:40:00,1.0,1.0,734.25,0.0,3.0,43.0,734.3,0.0
2021-09-01 12:45:00,1.0,60.0,735.2,0.0,2.0,43.0,735.34,0.0
2021-09-01 12:50:00,1.0,7.0,735.37,0.0,21.0,65.0,735.5,0.0
2021-09-01 12:55:00,1.0,43.0,734.57,0.0,1.0,43.0,734.76,0.0
2021-09-01 13:00:00,1.0,60.0,735.49,0.0,1.0,65.0,735.66,0.0
2021-09-01 13:05:00,1.0,73.0,736.55,0.0,2.0,65.0,736.77,0.0
2021-09-01 13:10:00,1.0,65.0,736.58,0.0,1.0,60.0,736.74,0.0
2021-09-01 13:15:00,1.0,64.0,735.89,0.0,2.0,1.0,736.05,0.0
2021-09-01 13:20:00,1.0,7.0,736.0,0.0,1.0,68.0,736.13,0.0
2021-09-01 13:25:00,4.0,1.0,735.87,0.0,1.0,1.0,736.04,0.0
2021-09-01 13:30:00,2.0,1.0,735.62,0.0,1.0,65.0,735.74,0.0
2021-09-01 13:35:00,2.0,43.0,736.01,0.0,1.0,1.0,736.19,0.0
2021-09-01 13:40:00,1.0,65.0,736.32,0.0,1.0,43.0,736.44,0.0
2021-09-01 13:45:00,1.0,1.0,735.89,0.0,1.0,1.0,735.99,0.0
2021-09-01 13:50:00,1.0,43.0,737.09,0.0,1.0,1.0,737.25,0.0
2021-09-01 13:55:00,2.0,1.0,736.8,0.0,1.0,7.0,736.98,0.0
2021-09-01 14:00:00,1.0,1.0,737.02,0.0,1.0,43.0,737.18,0.0
2021-09-01 14:05:00,1.0,43.0,737.4,0.0,1.0,65.0,737.55,0.0
2021-09-01 14:10:00,1.0,1.0,737.21,0.0,1.0,1.0,737.35,0.0
2021-09-01 14:15:00,2.0,1.0,736.89,0.0,1.0,7.0,737.07,0.0
2021-09-01 14:20:00,1.0,73.0,735.46,0.0,1.0,73.0,735.69,0.0
2021-09-01 14:25:00,4.0,65.0,734.4,0.0,1.0,65.0,734.48,0.0
2021-09-01 14:30:00,1.0,1.0,734.65,0.0,1.0,65.0,734.76,0.0
2021-09-01 14:35:00,1.0,43.0,732.3,0.0,1.0,43.0,732.48,0.0
2021-09-01 14:40:00,2.0,1.0,732.75,0.0,1.0,1.0,732.92,0.0
2021-09-01 14:45:00,2.0,1.0,733.56,0.0,1.0,68.0,733.77,0.0
2021-09-01 14:50:00,1.0,1.0,732.93,0.0,1.0,1.0,733.06,0.0
2021-09-01 14:55:00,1.0,43.0,733.32,0.0,1.0,1.0,733.5,0.0
2021-09-01 15:00:00,1.0,7.0,733.66,0.0,1.0,1.0,733.81,0.0
2021-09-01 15:05:00,2.0,65.0,733.65,0.0,1.0,65.0,733.78,0.0
2021-09-01 15:10:00,1.0,43.0,733.41,0.0,2.0,43.0,733.59,0.0
2021-09-01 15:15:00,1.0,43.0,734.65,0.0,1.0,43.0,734.78,0.0
2021-09-01 15:20:00,1.0,65.0,734.39,0.0,1.0,43.0,734.53,0.0
2021-09-01 15:25:00,1.0,65.0,735.09,0.0,1.0,1.0,735.17,0.0
2021-09-01 15:30:00,1.0,43.0,734.21,0.0,1.0,43.0,734.39,0.0
2021-09-01 15:35:00,1.0,73.0,734.6,0.0,1.0,60.0,734.71,0.0
2021-09-01 15:40:00,3.0,7.0,734.64,0.0,3.0,60.0,734.7,0.0
2021-09-01 15:45:00,1.0,7.0,734.93,0.0,3.0,1.0,735.0,0.0
2021-09-01 15:50:00,1.0,7.0,735.2,0.0,1.0,1.0,735.29,0.0
2021-09-01 15:55:00,1.0,1.0,734.3,0.0,1.0,3.0,734.5,0.0
2021-09-02 09:30:00,4.0,7.0,734.1,0.0,1.0,7.0,734.5,0.0
2021-09-02 09:35:00,1.0,7.0,733.21,0.0,1.0,65.0,733.43,0.0
2021-09-02 09:40:00,1.0,3.0,734.7,0.0,1.0,73.0,734.82,0.0
2021-09-02 09:45:00,1.0,1.0,734.22,0.0,1.0,43.0,734.45,0.0
2021-09-02 09:50:00,1.0,60.0,736.8,0.0,2.0,1.0,736.93,0.0
2021-09-02 09:55:00,1.0,68.0,737.17,0.0,1.0,1.0,737.53,0.0
2021-09-02 10:00:00,1.0,68.0,736.03,0.0,1.0,60.0,736.2,0.0
2021-09-02 10:05:00,10.0,1.0,735.34,0.0,1.0,1.0,735.5,0.0
2021-09-02 10:10:00,1.0,7.0,734.77,0.0,2.0,1.0,734.92,0.0
2021-09-02 10:15:00,1.0,65.0,735.67,0.0,1.0,1.0,735.84,0.0
2021-09-02 10:20:00,1.0,7.0,735.82,0.0,1.0,1.0,735.96,0.0
2021-09-02 10:25:00,1.0,73.0,736.23,0.0,1.0,65.0,736.39,0.0
2021-09-02 10:30:00,1.0,60.0,737.08,0.0,1.0,65.0,737.17,0.0
2021-09-02 10:35:00,1.0,60.0,737.1,0.0,1.0,73.0,737.22,0.0
2021-09-02 10:40:00,1.0,7.0,736.02,0.0,1.0,1.0,736.22,0.0
2021-09-02 10:45:00,9.0,43.0,736.5,0.0,1.0,1.0,736.65,0.0
2021-09-02 10:50:00,1.0,63.0,738.78,0.0,2.0,60.0,738.91,0.0
2021-09-02 10:55:00,1.0,43.0,738.8,0.0,1.0,1.0,738.99,0.0
2021-09-02 11:00:00,1.0,7.0,739.59,0.0,1.0,60.0,739.72,0.0
2021-09-02 11:05:00,1.0,68.0,738.18,0.0,1.0,1.0,738.27,0.0
2021-09-02 11:10:00,2.0,43.0,737.46,0.0,1.0,64.0,737.61,0.0
2021-09-02 11:15:00,1.0,64.0,738.69,0.0,2.0,1.0,738.82,0.0
2021-09-02 11:20:00,3.0,65.0,738.6,0.0,2.0,1.0,738.82,0.0
2021-09-02 11:25:00,1.0,7.0,738.79,0.0,1.0,1.0,738.92,0.0
2021-09-02 11:30:00,2.0,1.0,739.22,0.0,2.0,1.0,739.37,0.0
2021-09-02 11:35:00,2.0,43.0,739.77,0.0,1.0,43.0,739.9,0.0
2021-09-02 11:40:00,1.0,43.0,739.87,0.0,2.0,1.0,740.05,0.0
2021-09-02 11:45:00,1.0,63.0,739.96,0.0,1.0,7.0,740.08,0.0
2021-09-02 11:50:00,1.0,65.0,739.44,0.0,2.0,43.0,739.5,0.0
2021-09-02 11:55:00,1.0,60.0,738.72,0.0,1.0,1.0,738.85,0.0
2021-09-02 12:00:00,1.0,7.0,739.17,0.0,1.0,43.0,739.29,0.0
2021-09-02 12:05:00,1.0,1.0,738.41,0.0,1.0,43.0,738.57,0.0
2021-09-02 12:10:00,1.0,73.0,739.1,0.0,2.0,43.0,739.23,0.0
2021-09-02 12:15:00,1.0,43.0,738.8,0.0,3.0,1.0,739.0,0.0
2021-09-02 12:20:00,1.0,43.0,738.37,0.0,1.0,7.0,738.52,0.0
2021-09-02 12:25:00,2.0,43.0,738.31,0.0,1.0,68.0,738.47,0.0
2021-09-02 12:30:00,2.0,65.0,738.46,0.0,1.0,1.0,738.7,0.0
2021-09-02 12:35:00,2.0,63.0,738.69,0.0,1.0,1.0,738.8,0.0
2021-09-02 12:40:00,1.0,1.0,737.76,0.0,1.0,65.0,737.88,0.0
2021-09-02 12:45:00,2.0,65.0,737.75,0.0,2.0,1.0,737.86,0.0
2021-09-02 12:50:00,1.0,60.0,737.35,0.0,1.0,43.0,737.49,0.0
2021-09-02 12:55:00,1.0,64.0,737.51,0.0,1.0,43.0,737.66,0.0
2021-09-02 13:00:00,1.0,1.0,737.72,0.0,1.0,43.0,737.87,0.0
2021-09-02 13:05:00,1.0,1.0,737.41,0.0,1.0,1.0,737.52,0.0
2021-09-02 13:10:00,1.0,43.0,737.65,0.0,1.0,64.0,737.75,0.0
2021-09-02 13:15:00,1.0,60.0,736.8,0.0,1.0,43.0,736.97,0.0
2021-09-02 13:20:00,2.0,60.0,737.51,0.0,2.0,43.0,737.7,0.0
2021-09-02 13:25:00,1.0,9.0,736.44,0.0,1.0,65.0,736.66,0.0
2021-09-02 13:30:00,1.0,7.0,735.43,0.0,1.0,63.0,735.53,0.0
2021-09-02 13:35:00,1.0,1.0,736.17,0.0,1.0,68.0,736.28,0.0
2021-09-02 13:40:00,1.0,1.0,736.09,0.0,2.0,43.0,736.28,0.0
2021-09-02 13:45:00,2.0,43.0,735.34,0.0,4.0,1.0,735.5,0.0
2021-09-02 13:50:00,2.0,1.0,734.48,0.0,1.0,63.0,734.63,0.0
2021-09-02 13:55:00,1.0,65.0,733.73,0.0,2.0,1.0,733.88,0.0
2021-09-02 14:00:00,2.0,43.0,734.38,0.0,1.0,60.0,734.53,0.0
2021-09-02 14:05:00,1.0,65.0,732.36,0.0,1.0,1.0,732.44,0.0
2021-09-02 14:10:00,1.0,60.0,731.92,0.0,1.0,64.0,732.03,0.0
2021-09-02 14:15:00,1.0,73.0,732.54,0.0,1.0,68.0,732.69,0.0
2021-09-02 14:20:00,1.0,1.0,733.53,0.0,1.0,7.0,733.64,0.0
2021-09-02 14:25:00,1.0,43.0,733.23,0.0,1.0,63.0,733.4,0.0
2021-09-02 14:30:00,1.0,1.0,732.85,0.0,1.0,1.0,732.99,0.0
2021-09-02 14:35:00,2.0,1.0,733.68,0.0,1.0,43.0,733.92,0.0
2021-09-02 14:40:00,1.0,73.0,733.59,0.0,1.0,43.0,733.73,0.0
2021-09-02 14:45:00,1.0,3.0,733.23,0.0,1.0,1.0,733.39,0.0
2021-09-02 14:50:00,1.0,7.0,733.14,0.0,2.0,1.0,733.27,0.0
