open,high,low,close,volume,count,datetime
893.74,894.55,892.99,894.15,234278.0,4823.0,2021-10-21 12:25:00
894.11,894.61,893.22,893.58,155546.0,3927.0,2021-10-21 12:30:00
893.5849,894.4999,893.3,894.4999,121198.0,3318.0,2021-10-21 12:35:00
894.4999,896.0,894.4021,895.61,308327.0,6525.0,2021-10-21 12:40:00
895.7599,896.25,894.8,895.6401,203392.0,4590.0,2021-10-21 12:45:00
895.77,895.77,893.5,894.36,173422.0,4585.0,2021-10-21 12:50:00
894.34,896.06,894.11,894.4499,139028.0,4135.0,2021-10-21 12:55:00
894.26,894.4899,892.3301,893.625,151450.0,4407.0,2021-10-21 13:00:00
893.38,894.5,893.36,894.1401,123180.0,3216.0,2021-10-21 13:05:00
894.1601,894.1601,891.1,891.3279,211033.0,5347.0,2021-10-21 13:10:00
891.47,891.59,889.18,890.2399,234332.0,5754.0,2021-10-21 13:15:00
890.1306,892.75,890.1306,892.43,188427.0,4493.0,2021-10-21 13:20:00
892.4013,892.63,891.3004,892.07,130083.0,3573.0,2021-10-21 13:25:00
892.07,892.07,890.8585,890.9944,104129.0,3110.0,2021-10-21 13:30:00
890.995,892.2,890.25,892.1938,213301.0,3735.0,2021-10-21 13:35:00
892.19,892.75,891.48,891.795,140251.0,3555.0,2021-10-21 13:40:00
891.7,891.7,889.59,889.8554,169291.0,4613.0,2021-10-21 13:45:00
889.755,890.79,889.17,889.2106,138407.0,3462.0,2021-10-21 13:50:00
889.34,890.6999,889.1,889.8657,133553.0,3251.0,2021-10-21 13:55:00
889.89,891.14,889.76,890.51,129063.0,3342.0,2021-10-21 14:00:00
890.56,891.4999,889.75,889.8177,175405.0,4501.0,2021-10-21 14:05:00
889.81,891.68,889.49,891.65,181341.0,3715.0,2021-10-21 14:10:00
891.59,894.04,891.5101,893.28,268170.0,5843.0,2021-10-21 14:15:00
893.245,893.35,892.32,893.0,143413.0,3505.0,2021-10-21 14:20:00
893.035,893.6,892.175,892.9899,153164.0,3686.0,2021-10-21 14:25:00
893.0,893.21,891.6201,892.315,111690.0,3095.0,2021-10-21 14:30:00
892.26,892.6899,891.1214,891.91,90101.0,2819.0,2021-10-21 14:35:00
891.8001,894.92,891.8001,894.2687,303511.0,5748.0,2021-10-21 14:40:00
894.205,895.0,893.41,894.8601,208531.0,4647.0,2021-10-21 14:45:00
894.935,894.935,893.6501,893.99,125258.0,3409.0,2021-10-21 14:50:00
894.1405,894.77,893.81,894.35,133503.0,3376.0,2021-10-21 14:55:00
894.3499,894.98,893.9,894.59,156022.0,4399.0,2021-10-21 15:00:00
894.71,895.21,891.67,892.666,424496.0,9104.0,2021-10-21 15:05:00
892.84,893.1999,892.2,893.19,176566.0,3803.0,2021-10-21 15:10:00
893.07,893.5099,892.11,893.1,135768.0,4010.0,2021-10-21 15:15:00
892.96,894.65,892.75,893.695,207296.0,5270.0,2021-10-21 15:20:00
893.7634,894.69,893.46,894.6833,144046.0,4155.0,2021-10-21 15:25:00
894.676,895.6,894.2,895.49,345401.0,7481.0,2021-10-21 15:30:00
895.49,895.8,894.07,894.75,257515.0,6521.0,2021-10-21 15:35:00
894.745,895.1899,894.5101,894.68,168452.0,5058.0,2021-10-21 15:40:00
894.58,894.58,892.81,893.7999,275011.0,6762.0,2021-10-21 15:45:00
893.7,894.6999,893.62,894.295,344513.0,8235.0,2021-10-21 15:50:00
894.38,894.75,893.5,893.6,636438.0,12948.0,2021-10-21 15:55:00
895.5,902.44,890.96,902.2946,1613748.0,43799.0,2021-10-22 09:30:00
902.105,903.3212,895.88,898.8423,1068354.0,22170.0,2021-10-22 09:35:00
898.9547,902.5,898.25,901.25,614206.0,13674.0,2021-10-22 09:40:00
901.06,902.2399,896.9031,901.52,617911.0,14124.0,2021-10-22 09:45:00
901.45,902.18,898.2101,901.43,521101.0,12101.0,2021-10-22 09:50:00
901.29,905.3,900.3101,905.0,713989.0,17585.0,2021-10-22 09:55:00
904.84,907.14,903.7,905.765,660177.0,16135.0,2021-10-22 10:00:00
905.805,905.87,903.84,905.1201,328400.0,10021.0,2021-10-22 10:05:00
905.4699,907.8799,904.38,907.1501,443944.0,11593.0,2021-10-22 10:10:00
907.3008,907.82,906.0001,907.0,357047.0,9866.0,2021-10-22 10:15:00
906.8167,908.99,906.75,908.895,389356.0,11619.0,2021-10-22 10:20:00
908.81,910.0,908.5,909.1252,520818.0,14799.0,2021-10-22 10:25:00
909.0,909.5,906.72,907.64,395515.0,10609.0,2021-10-22 10:30:00
907.547,907.71,906.0,906.64,308605.0,8723.0,2021-10-22 10:35:00
906.67,906.78,904.62,905.85,329237.0,8550.0,2021-10-22 10:40:00
905.84,908.0,905.44,905.83,305773.0,8259.0,2021-10-22 10:45:00
905.82,905.89,904.3001,904.8011,242068.0,6462.0,2021-10-22 10:50:00
904.71,905.66,904.45,905.08,145509.0,5101.0,2021-10-22 10:55:00
905.1622,906.7,904.28,906.315,203969.0,6187.0,2021-10-22 11:00:00
906.5073,907.52,906.0342,906.49,168879.0,5282.0,2021-10-22 11:05:00
906.4496,906.57,904.555,904.7331,159262.0,5173.0,2021-10-22 11:10:00
904.67,905.2599,902.8432,903.67,410058.0,7775.0,2021-10-22 11:15:00
903.72,903.72,901.19,901.85,332631.0,9124.0,2021-10-22 11:20:00
901.88,903.0,901.03,902.905,223603.0,6514.0,2021-10-22 11:25:00
902.87,903.11,898.77,900.35,420182.0,11312.0,2021-10-22 11:30:00
900.26,901.0,897.18,897.19,336681.0,9210.0,2021-10-22 11:35:00
897.155,899.86,897.15,899.68,261348.0,7117.0,2021-10-22 11:40:00
899.54,899.54,897.34,898.24,175263.0,4859.0,2021-10-22 11:45:00
898.2,900.85,898.19,900.42,218681.0,5933.0,2021-10-22 11:50:00
900.49,902.69,900.43,902.37,300272.0,7050.0,2021-10-22 11:55:00
902.35,902.47,900.6156,901.96,142526.0,4233.0,2021-10-22 12:00:00
901.98,903.665,901.8,902.1999,208950.0,5873.0,2021-10-22 12:05:00
902.24,903.16,901.33,902.6,122138.0,3617.0,2021-10-22 12:10:00
902.595,906.5817,902.36,906.11,283073.0,7122.0,2021-10-22 12:15:00
906.205,906.205,904.09,904.395,188176.0,4917.0,2021-10-22 12:20:00
904.48,905.43,904.07,905.23,150318.0,3697.0,2021-10-22 12:25:00
905.24,905.39,904.1001,905.2633,100970.0,3471.0,2021-10-22 12:30:00
905.335,906.29,904.85,906.27,123457.0,3916.0,2021-10-22 12:35:00
906.26,907.2,905.5504,906.875,211159.0,5549.0,2021-10-22 12:40:00
906.885,907.88,906.12,906.3379,218688.0,5495.0,2021-10-22 12:45:00
906.34,906.34,905.01,905.555,124350.0,3877.0,2021-10-22 12:50:00
905.71,905.88,903.12,903.77,144467.0,4215.0,2021-10-22 12:55:00
903.79,905.23,903.132,905.085,128249.0,3886.0,2021-10-22 13:00:00
905.33,906.2999,905.02,905.59,115003.0,3413.0,2021-10-22 13:05:00
905.64,906.04,904.63,905.6899,123102.0,3539.0,2021-10-22 13:10:00
905.35,905.43,903.5198,904.25,103162.0,3203.0,2021-10-22 13:15:00
904.195,905.06,903.67,904.9213,67616.0,2446.0,2021-10-22 13:20:00
904.935,905.83,904.6901,904.6901,111114.0,3284.0,2021-10-22 13:25:00
904.7,906.195,904.26,905.85,120741.0,3353.0,2021-10-22 13:30:00
905.94,906.34,905.604,906.02,105754.0,2854.0,2021-10-22 13:35:00
905.8801,906.29,905.1301,905.22,84350.0,2826.0,2021-10-22 13:40:00
905.46,906.64,905.1601,905.7775,154152.0,3031.0,2021-10-22 13:45:00
905.82,906.5754,905.82,906.431,97861.0,2988.0,2021-10-22 13:50:00
906.5,906.75,905.58,905.655,123586.0,3638.0,2021-10-22 13:55:00
905.6127,906.28,905.29,906.08,83629.0,2855.0,2021-10-22 14:00:00
906.01,908.0883,905.99,907.86,326388.0,7900.0,2021-10-22 14:05:00
907.83,908.17,907.55,907.67,202961.0,4904.0,2021-10-22 14:10:00
907.78,908.63,907.65,908.45,226685.0,5175.0,2021-10-22 14:15:00
908.39,908.42,906.18,906.5,172927.0,4799.0,2021-10-22 14:20:00
906.32,907.1,906.01,906.98,120159.0,3329.0,2021-10-22 14:25:00
906.8501,907.63,906.72,907.505,121090.0,3249.0,2021-10-22 14:30:00
907.5,907.58,906.27,906.8108,125522.0,3635.0,2021-10-22 14:35:00
906.75,907.13,905.215,905.66,146738.0,4182.0,2021-10-22 14:40:00
905.67,906.06,905.44,905.74,114521.0,3051.0,2021-10-22 14:45:00
905.8299,905.8299,903.57,904.39,226913.0,4874.0,2021-10-22 14:50:00
904.54,905.5,904.23,904.92,111817.0,3054.0,2021-10-22 14:55:00
904.85,906.0,903.5401,904.35,207967.0,4616.0,2021-10-22 15:00:00
904.35,905.22,904.35,904.39,119558.0,3409.0,2021-10-22 15:05:00
904.3501,905.6185,904.12,905.05,119793.0,3466.0,2021-10-22 15:10:00
905.12,905.8308,904.89,905.62,122782.0,3233.0,2021-10-22 15:15:00
905.53,906.1,905.12,905.37,138000.0,4181.0,2021-10-22 15:20:00
905.5,906.48,905.35,905.5787,168400.0,4579.0,2021-10-22 15:25:00
905.64,908.34,905.6,908.15,306018.0,7575.0,2021-10-22 15:30:00
908.13,908.19,907.29,907.99,286610.0,6635.0,2021-10-22 15:35:00
908.0,908.18,907.28,907.82,287775.0,6345.0,2021-10-22 15:40:00
907.745,908.395,907.12,908.08,219349.0,5267.0,2021-10-22 15:45:00
908.15,910.0,907.52,909.8,515219.0,12093.0,2021-10-22 15:50:00
909.7301,910.0,909.21,909.5,696501.0,14306.0,2021-10-22 15:55:00
950.53,961.51,945.7,960.59,2572812.0,73532.0,2021-10-25 09:30:00
960.7095,970.84,956.095,956.25,1917393.0,51203.0,2021-10-25 09:35:00
956.09,959.14,946.03,957.445,1656876.0,39549.0,2021-10-25 09:40:00
957.9,959.44,948.81,949.37,915014.0,24613.0,2021-10-25 09:45:00
949.29,951.6499,944.8,949.4893,1039746.0,28434.0,2021-10-25 09:50:00
949.39,954.23,948.2901,953.0001,739036.0,19273.0,2021-10-25 09:55:00
953.0,953.0,944.2,948.0255,790697.0,20853.0,2021-10-25 10:00:00
948.23,952.25,947.6901,950.9301,585638.0,16468.0,2021-10-25 10:05:00
951.13,959.32,950.2101,958.915,947291.0,22425.0,2021-10-25 10:10:00
958.9999,962.9099,958.44,961.0,834335.0,21562.0,2021-10-25 10:15:00
960.96,972.96,960.51,972.54,1303528.0,30478.0,2021-10-25 10:20:00
972.56,978.75,970.0,975.55,1346738.0,33239.0,2021-10-25 10:25:00
975.51,979.8,972.36,975.0698,1085563.0,26347.0,2021-10-25 10:30:00
975.03,977.48,972.08,972.88,677598.0,17934.0,2021-10-25 10:35:00
972.87,973.02,967.01,969.26,759007.0,20112.0,2021-10-25 10:40:00
969.155,975.3499,968.81,974.0192,572347.0,15653.0,2021-10-25 10:45:00
974.16,974.17,969.7,970.14,340517.0,11078.0,2021-10-25 10:50:00
970.085,974.0,968.68,972.75,399984.0,11474.0,2021-10-25 10:55:00
972.75,973.42,968.15,970.3,376415.0,11334.0,2021-10-25 11:00:00
970.2406,971.3699,967.6,968.0,341969.0,10570.0,2021-10-25 11:05:00
968.065,971.58,967.26,968.7425,443715.0,12385.0,2021-10-25 11:10:00
968.76,969.2199,964.07,965.24,486172.0,14355.0,2021-10-25 11:15:00
965.24,965.5399,962.08,962.3137,523195.0,14828.0,2021-10-25 11:20:00
962.4299,966.09,961.55,966.0,475293.0,13364.0,2021-10-25 11:25:00
966.05,966.44,960.2301,961.5,418914.0,11161.0,2021-10-25 11:30:00
961.405,970.9,961.31,969.7601,670612.0,15390.0,2021-10-25 11:35:00
969.89,972.31,969.03,971.8399,485699.0,11350.0,2021-10-25 11:40:00
971.4701,973.5899,971.11,972.835,367726.0,9304.0,2021-10-25 11:45:00
972.93,973.74,971.8601,972.51,216735.0,7129.0,2021-10-25 11:50:00
972.48,975.3399,972.16,974.6699,385719.0,10622.0,2021-10-25 11:55:00
974.66,977.17,971.5716,972.2,409088.0,10739.0,2021-10-25 12:00:00
972.1517,975.4,971.83,975.2215,338234.0,7276.0,2021-10-25 12:05:00
975.4,979.4799,975.21,978.9119,524166.0,12624.0,2021-10-25 12:10:00
978.9861,979.99,977.55,979.37,442040.0,11414.0,2021-10-25 12:15:00
979.64,986.76,977.36,986.67,998728.0,25774.0,2021-10-25 12:20:00
986.63,995.08,986.3901,990.83,1336053.0,34756.0,2021-10-25 12:25:00
990.78,996.57,990.78,992.71,914620.0,22123.0,2021-10-25 12:30:00
992.56,998.7399,991.8,998.2799,1052162.0,24907.0,2021-10-25 12:35:00
998.11,998.49,993.8303,994.0555,669405.0,19274.0,2021-10-25 12:40:00
994.15,994.51,987.66,988.02,865386.0,22432.0,2021-10-25 12:45:00
988.15,993.8,988.15,991.3201,592636.0,15702.0,2021-10-25 12:50:00
991.32,993.3599,988.13,990.25,475045.0,13142.0,2021-10-25 12:55:00
990.22,993.0,989.3201,989.8,380127.0,11213.0,2021-10-25 13:00:00
989.8,992.52,988.5,988.6681,431082.0,12674.0,2021-10-25 13:05:00
988.595,990.2,987.17,989.5,349265.0,10523.0,2021-10-25 13:10:00
989.38,996.5,988.42,996.295,584720.0,15661.0,2021-10-25 13:15:00
996.2,997.0,992.4301,993.16,522789.0,12161.0,2021-10-25 13:20:00
992.85,996.58,992.8001,994.14,307286.0,8852.0,2021-10-25 13:25:00
994.0225,996.8999,993.67,995.0487,330724.0,8744.0,2021-10-25 13:30:00
995.11,997.7,993.11,995.3101,411999.0,10703.0,2021-10-25 13:35:00
995.34,995.54,994.0,994.88,175483.0,6392.0,2021-10-25 13:40:00
994.9299,995.1,992.2901,994.5088,212426.0,7104.0,2021-10-25 13:45:00
994.5683,994.89,992.59,993.907,174263.0,6223.0,2021-10-25 13:50:00
993.84,996.69,993.55,996.1599,303411.0,8993.0,2021-10-25 13:55:00
995.9601,997.7499,995.04,997.19,335233.0,8500.0,2021-10-25 14:00:00
997.117,1002.23,995.75,1001.91,1606549.0,45045.0,2021-10-25 14:05:00
1001.9,1008.6199,1001.75,1007.77,1280477.0,34393.0,2021-10-25 14:10:00
1008.12,1015.5,1007.74,1011.58,1257788.0,32653.0,2021-10-25 14:15:00
1011.55,1017.38,1009.6,1015.05,955083.0,27437.0,2021-10-25 14:20:00
1014.99,1025.0,1013.97,1024.2226,1277646.0,31702.0,2021-10-25 14:25:00
1024.1801,1037.65,1023.01,1036.5505,1790930.0,45972.0,2021-10-25 14:30:00
1036.96,1045.02,1025.7,1025.7,2337210.0,55733.0,2021-10-25 14:35:00
1025.72,1028.61,1016.19,1017.653,1667139.0,39668.0,2021-10-25 14:40:00
1017.73,1022.19,1014.48,1021.62,1168745.0,28311.0,2021-10-25 14:45:00
1021.32,1021.6,1015.2,1016.09,656241.0,17918.0,2021-10-25 14:50:00
1016.09,1023.0,1014.1101,1021.01,836066.0,19781.0,2021-10-25 14:55:00
1021.01,1022.8499,1014.5684,1016.585,669284.0,16734.0,2021-10-25 15:00:00
1016.58,1021.5,1013.78,1016.8495,544887.0,14377.0,2021-10-25 15:05:00
1016.62,1019.6799,1014.51,1018.12,450744.0,11893.0,2021-10-25 15:10:00
1018.3299,1026.47,1017.05,1026.21,854443.0,20182.0,2021-10-25 15:15:00
1026.26,1028.2699,1021.0201,1022.555,627405.0,16626.0,2021-10-25 15:20:00
1022.46,1026.8,1022.3101,1026.605,392583.0,11215.0,2021-10-25 15:25:00
1026.8599,1028.19,1023.0,1023.5,510497.0,14172.0,2021-10-25 15:30:00
1023.425,1027.0,1023.31,1026.4599,435421.0,12219.0,2021-10-25 15:35:00
1026.25,1029.0,1024.99,1026.08,582085.0,15268.0,2021-10-25 15:40:00
1025.8333,1030.69,1025.0,1030.03,789326.0,20602.0,2021-10-25 15:45:00
1030.03,1030.19,1026.11,1027.375,679681.0,18722.0,2021-10-25 15:50:00
1027.45,1028.0,1019.13,1024.86,1435774.0,33434.0,2021-10-25 15:55:00
1024.69,1049.0,1023.0,1037.77,2771749.0,83592.0,2021-10-26 09:30:00
1037.56,1037.7999,1021.56,1035.991,1610717.0,41191.0,2021-10-26 09:35:00
1035.975,1047.095,1033.61,1045.14,1352485.0,35296.0,2021-10-26 09:40:00
1045.3,1063.26,1045.2801,1056.97,2020278.0,52859.0,2021-10-26 09:45:00
1057.42,1073.54,1056.94,1070.24,2074687.0,52819.0,2021-10-26 09:50:00
1070.24,1077.0,1064.13,1071.09,1884366.0,49959.0,2021-10-26 09:55:00
1071.46,1074.92,1065.5946,1066.9099,1180709.0,35647.0,2021-10-26 10:00:00
1066.705,1079.0,1066.02,1076.048,1315601.0,37886.0,2021-10-26 10:05:00
1075.8301,1079.5,1072.0501,1074.465,938642.0,29085.0,2021-10-26 10:10:00
1074.83,1076.0,1068.6,1074.87,744411.0,23654.0,2021-10-26 10:15:00
1074.525,1086.91,1073.14,1083.59,1334960.0,37675.0,2021-10-26 10:20:00
1083.795,1083.9599,1077.66,1080.662,796428.0,23956.0,2021-10-26 10:25:00
1080.82,1083.0,1079.28,1079.54,592202.0,18830.0,2021-10-26 10:30:00
1079.839,1084.41,1075.5001,1082.62,794618.0,23887.0,2021-10-26 10:35:00
1082.5,1088.0,1082.5,1083.7601,724498.0,21468.0,2021-10-26 10:40:00
1084.21,1093.5999,1084.21,1092.966,934980.0,28488.0,2021-10-26 10:45:00
1092.87,1094.94,1090.23,1090.5001,848510.0,25288.0,2021-10-26 10:50:00
1090.6193,1091.83,1075.63,1077.0,1193591.0,34650.0,2021-10-26 10:55:00
1077.02,1079.52,1053.5,1055.12,1978899.0,54714.0,2021-10-26 11:00:00
1054.7716,1064.99,1041.21,1052.41,2183074.0,58583.0,2021-10-26 11:05:00
1051.985,1054.89,1044.12,1044.82,1240769.0,36156.0,2021-10-26 11:10:00
1044.72,1052.0,1034.03,1045.1297,1367663.0,39148.0,2021-10-26 11:15:00
1045.5993,1053.9644,1045.33,1053.0,737852.0,21834.0,2021-10-26 11:20:00
1053.0,1053.0,1046.0,1047.58,513090.0,17172.0,2021-10-26 11:25:00
1047.505,1049.85,1028.22,1029.14,1246705.0,37571.0,2021-10-26 11:30:00
1028.9201,1043.0,1028.9,1042.85,991669.0,25208.0,2021-10-26 11:35:00
1042.7899,1043.98,1034.95,1035.4,625618.0,15945.0,2021-10-26 11:40:00
1035.1938,1036.54,1028.78,1029.446,927889.0,24272.0,2021-10-26 11:45:00
1029.1594,1041.88,1028.2,1040.8241,1057803.0,25092.0,2021-10-26 11:50:00
1041.13,1043.89,1030.61,1033.7199,746084.0,19222.0,2021-10-26 11:55:00
1033.1801,1037.91,1032.2501,1033.27,451411.0,12624.0,2021-10-26 12:00:00
1033.32,1036.38,1030.95,1034.395,377665.0,11760.0,2021-10-26 12:05:00
1034.3723,1041.34,1032.92,1040.9528,488457.0,12899.0,2021-10-26 12:10:00
1041.615,1044.8,1039.0,1042.13,514100.0,14159.0,2021-10-26 12:15:00
1042.27,1043.0,1036.15,1038.87,357945.0,10700.0,2021-10-26 12:20:00
1038.91,1038.9599,1034.68,1034.79,295994.0,8845.0,2021-10-26 12:25:00
1034.83,1038.9699,1034.5,1037.5801,296383.0,8930.0,2021-10-26 12:30:00
1037.7533,1038.2999,1023.0,1023.51,836169.0,25283.0,2021-10-26 12:35:00
1023.09,1024.8538,1015.51,1017.19,1179146.0,31467.0,2021-10-26 12:40:00
1017.03,1017.37,1004.0,1009.095,1416946.0,38811.0,2021-10-26 12:45:00
1009.0629,1014.0,1001.44,1006.43,1177448.0,27521.0,2021-10-26 12:50:00
1006.6375,1016.87,1006.4401,1016.4,772558.0,20392.0,2021-10-26 12:55:00
1016.4879,1023.0,1015.01,1022.7233,885110.0,21964.0,2021-10-26 13:00:00
1022.84,1023.66,1018.22,1019.58,483851.0,12376.0,2021-10-26 13:05:00
1019.4789,1019.96,1014.61,1016.4599,433411.0,12354.0,2021-10-26 13:10:00
1016.46,1018.52,1012.5688,1013.4194,345355.0,9914.0,2021-10-26 13:15:00
1013.26,1016.1573,1005.56,1006.3699,749876.0,15399.0,2021-10-26 13:20:00
1006.285,1012.5,1006.01,1011.0301,447054.0,11910.0,2021-10-26 13:25:00
1011.26,1022.3699,1009.0,1022.12,620065.0,14037.0,2021-10-26 13:30:00
1022.16,1027.99,1022.12,1024.165,580761.0,13775.0,2021-10-26 13:35:00
1024.21,1024.5199,1016.6001,1017.125,359707.0,9970.0,2021-10-26 13:40:00
1017.21,1020.82,1015.9,1018.0301,274729.0,7320.0,2021-10-26 13:45:00
1018.31,1020.6599,1017.0,1017.6999,213736.0,6163.0,2021-10-26 13:50:00
1017.0701,1020.8421,1012.95,1018.8,291667.0,8772.0,2021-10-26 13:55:00
1018.99,1021.77,1018.3,1019.1033,288625.0,7062.0,2021-10-26 14:00:00
1019.0151,1020.15,1014.68,1017.23,203061.0,6549.0,2021-10-26 14:05:00
1017.059,1018.6994,1015.18,1018.305,199919.0,6371.0,2021-10-26 14:10:00
1018.3484,1020.0,1017.5474,1019.95,225249.0,6226.0,2021-10-26 14:15:00
1019.8639,1034.35,1019.3001,1034.0,709006.0,17198.0,2021-10-26 14:20:00
1033.955,1034.146,1029.72,1033.2325,475536.0,11696.0,2021-10-26 14:25:00
1033.1185,1039.49,1031.8801,1038.5301,703498.0,15714.0,2021-10-26 14:30:00
1038.53,1039.8,1035.3,1035.76,472910.0,11406.0,2021-10-26 14:35:00
1035.89,1035.91,1029.53,1030.61,374949.0,10065.0,2021-10-26 14:40:00
1030.49,1036.4799,1030.115,1033.2844,340947.0,8373.0,2021-10-26 14:45:00
1033.2079,1038.0,1032.9101,1036.57,334187.0,8298.0,2021-10-26 14:50:00
1036.57,1043.7,1035.0,1042.725,504153.0,12212.0,2021-10-26 14:55:00
1042.64,1042.6899,1033.5,1035.425,465568.0,11678.0,2021-10-26 15:00:00
1035.22,1037.9999,1034.38,1035.28,270333.0,6657.0,2021-10-26 15:05:00
1035.269,1036.47,1031.29,1032.02,274511.0,7629.0,2021-10-26 15:10:00
1032.1488,1034.18,1023.0,1023.63,435371.0,12143.0,2021-10-26 15:15:00
1023.94,1026.6799,1019.04,1023.36,627531.0,15443.0,2021-10-26 15:20:00
1023.36,1026.17,1022.27,1022.64,277554.0,7395.0,2021-10-26 15:25:00
1022.77,1026.0,1022.63,1024.6701,293515.0,8329.0,2021-10-26 15:30:00
1025.13,1025.29,1021.81,1024.4499,207796.0,6549.0,2021-10-26 15:35:00
1024.08,1024.265,1018.0402,1019.19,372241.0,11925.0,2021-10-26 15:40:00
1019.2401,1020.9736,1017.46,1018.6908,398027.0,10763.0,2021-10-26 15:45:00
1018.52,1021.415,1013.7401,1020.2156,582561.0,16353.0,2021-10-26 15:50:00
1020.16,1021.5,1017.28,1018.06,697872.0,17448.0,2021-10-26 15:55:00
1039.66,1049.0,1036.97,1038.975,1833603.0,48125.0,2021-10-27 09:30:00
1038.64,1043.0,1035.39,1039.84,834310.0,21025.0,2021-10-27 09:35:00
1039.73,1050.0,1033.01,1049.495,1171914.0,28580.0,2021-10-27 09:40:00
1049.8,1062.39,1045.0,1048.06,1639497.0,38537.0,2021-10-27 09:45:00
1048.38,1052.4699,1046.28,1049.64,911462.0,20582.0,2021-10-27 09:50:00
1049.65,1064.8233,1045.5,1060.64,1333434.0,30146.0,2021-10-27 09:55:00
1060.81,1065.0,1053.17,1054.81,1159727.0,28254.0,2021-10-27 10:00:00
1054.8166,1054.99,1045.51,1048.24,1176505.0,28397.0,2021-10-27 10:05:00
1048.1589,1052.1,1038.71,1044.26,1026285.0,25382.0,2021-10-27 10:10:00
1043.5671,1054.3,1042.0,1052.32,793172.0,19242.0,2021-10-27 10:15:00
1052.3201,1053.95,1049.0,1053.44,574136.0,13954.0,2021-10-27 10:20:00
1053.25,1057.0,1052.5,1055.615,609427.0,14963.0,2021-10-27 10:25:00
1055.48,1059.99,1049.03,1057.285,692780.0,16789.0,2021-10-27 10:30:00
1057.335,1061.525,1054.02,1059.17,582613.0,15541.0,2021-10-27 10:35:00
1059.0308,1061.0,1056.2,1057.38,529605.0,14145.0,2021-10-27 10:40:00
1057.39,1063.0896,1057.04,1061.36,530566.0,13423.0,2021-10-27 10:45:00
1061.46,1067.8468,1060.55,1067.3959,696574.0,17683.0,2021-10-27 10:50:00
1067.4417,1068.7449,1057.55,1062.935,841719.0,21574.0,2021-10-27 10:55:00
1063.11,1070.0,1062.2301,1068.01,705738.0,17663.0,2021-10-27 11:00:00
1068.34,1070.65,1063.51,1069.02,687079.0,18228.0,2021-10-27 11:05:00
1068.69,1070.88,1063.1,1064.41,538965.0,15630.0,2021-10-27 11:10:00
1064.443,1064.45,1057.36,1059.78,740327.0,17380.0,2021-10-27 11:15:00
1059.9375,1060.4799,1052.19,1053.15,607477.0,14828.0,2021-10-27 11:20:00
1053.15,1057.5799,1052.0,1057.03,453316.0,12078.0,2021-10-27 11:25:00
1057.19,1057.9999,1051.28,1051.8558,425456.0,11072.0,2021-10-27 11:30:00
1051.87,1051.93,1047.75,1048.19,541131.0,13127.0,2021-10-27 11:35:00
1048.525,1055.9899,1048.3,1054.8299,461800.0,11086.0,2021-10-27 11:40:00
1054.61,1055.2799,1052.19,1052.5299,263400.0,7373.0,2021-10-27 11:45:00
1052.5,1057.15,1052.02,1056.8017,355401.0,8679.0,2021-10-27 11:50:00
1056.5901,1057.9899,1052.18,1056.2,318408.0,8758.0,2021-10-27 11:55:00
1056.07,1057.47,1053.6601,1056.0,204924.0,6044.0,2021-10-27 12:00:00
1055.42,1056.36,1053.85,1055.03,123880.0,5064.0,2021-10-27 12:05:00
1054.645,1055.2912,1048.73,1051.218,305435.0,8980.0,2021-10-27 12:10:00
1051.2478,1051.72,1046.6,1051.16,223318.0,6908.0,2021-10-27 12:15:00
1051.245,1051.245,1046.27,1046.395,155514.0,5271.0,2021-10-27 12:20:00
1046.4901,1046.86,1042.52,1043.91,353153.0,9867.0,2021-10-27 12:25:00
1044.11,1046.35,1044.04,1045.57,193660.0,5565.0,2021-10-27 12:30:00
1045.62,1049.3099,1045.3,1048.48,248460.0,6085.0,2021-10-27 12:35:00
1048.495,1048.495,1046.11,1046.8,115966.0,4060.0,2021-10-27 12:40:00
1046.79,1047.16,1042.78,1045.735,204613.0,6185.0,2021-10-27 12:45:00
1045.88,1047.89,1045.32,1047.1401,181733.0,4907.0,2021-10-27 12:50:00
1047.26,1049.0,1046.5858,1048.01,170051.0,4684.0,2021-10-27 12:55:00
1048.0,1052.49,1047.134,1051.53,263602.0,6948.0,2021-10-27 13:00:00
1051.24,1051.8,1048.2,1048.5301,151295.0,4521.0,2021-10-27 13:05:00
1048.709,1049.54,1046.511,1048.7201,157013.0,4273.0,2021-10-27 13:10:00
1048.9599,1049.9,1044.84,1046.385,155368.0,4946.0,2021-10-27 13:15:00
1046.48,1046.835,1043.7401,1046.64,172979.0,4901.0,2021-10-27 13:20:00
1046.732,1048.9999,1044.7,1044.7627,148346.0,4698.0,2021-10-27 13:25:00
1044.75,1046.47,1043.81,1044.1548,134665.0,4155.0,2021-10-27 13:30:00
1044.17,1046.7599,1043.55,1046.0229,105417.0,3585.0,2021-10-27 13:35:00
1046.28,1051.8799,1046.09,1048.49,333679.0,7700.0,2021-10-27 13:40:00
1048.55,1049.58,1040.5,1040.765,1427004.0,7413.0,2021-10-27 13:45:00
1040.8999,1043.3899,1040.57,1041.706,279178.0,6841.0,2021-10-27 13:50:00
1041.52,1042.69,1039.0001,1041.5001,296600.0,8074.0,2021-10-27 13:55:00
1041.69,1041.845,1036.87,1039.0601,306724.0,8042.0,2021-10-27 14:00:00
1039.38,1041.3099,1038.7801,1040.3,204991.0,4815.0,2021-10-27 14:05:00
