datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-10-29 13:50:00,1.0,3.0,1095.69,0.0,1.0,1.0,1095.93,0.0
2021-10-29 13:55:00,1.0,68.0,1098.77,0.0,1.0,60.0,1098.97,0.0
2021-10-29 14:00:00,1.0,7.0,1096.56,0.0,1.0,1.0,1096.86,0.0
2021-10-29 14:05:00,1.0,68.0,1096.79,0.0,2.0,17.0,1097.45,0.0
2021-10-29 14:10:00,1.0,65.0,1099.35,0.0,3.0,60.0,1099.68,0.0
2021-10-29 14:15:00,1.0,68.0,1098.93,0.0,1.0,60.0,1099.14,0.0
2021-10-29 14:20:00,1.0,1.0,1099.29,0.0,1.0,68.0,1099.72,0.0
2021-10-29 14:25:00,2.0,1.0,1098.47,0.0,1.0,3.0,1098.85,0.0
2021-10-29 14:30:00,1.0,7.0,1096.6,0.0,3.0,1.0,1096.8,0.0
2021-10-29 14:35:00,1.0,1.0,1094.57,0.0,4.0,1.0,1094.95,0.0
2021-10-29 14:40:00,2.0,73.0,1097.2,0.0,1.0,9.0,1097.49,0.0
2021-10-29 14:45:00,1.0,60.0,1096.85,0.0,1.0,1.0,1097.06,0.0
2021-10-29 14:50:00,2.0,68.0,1096.86,0.0,1.0,60.0,1097.34,0.0
2021-10-29 14:55:00,1.0,65.0,1096.83,0.0,1.0,1.0,1097.06,0.0
2021-10-29 15:00:00,1.0,68.0,1099.37,0.0,1.0,60.0,1099.6,0.0
2021-10-29 15:05:00,2.0,1.0,1098.2,0.0,2.0,65.0,1098.42,0.0
2021-10-29 15:10:00,2.0,65.0,1099.0,0.0,1.0,43.0,1099.37,0.0
2021-10-29 15:15:00,2.0,1.0,1099.83,0.0,2.0,1.0,1100.28,0.0
2021-10-29 15:20:00,2.0,43.0,1100.61,0.0,1.0,68.0,1100.9,0.0
2021-10-29 15:25:00,5.0,65.0,1099.29,0.0,2.0,1.0,1099.45,0.0
2021-10-29 15:30:00,1.0,65.0,1100.37,0.0,1.0,68.0,1100.69,0.0
2021-10-29 15:35:00,2.0,60.0,1101.35,0.0,1.0,1.0,1101.43,0.0
2021-10-29 15:40:00,1.0,73.0,1101.16,0.0,1.0,73.0,1101.46,0.0
2021-10-29 15:45:00,2.0,65.0,1102.5,0.0,3.0,60.0,1102.66,0.0
2021-10-29 15:50:00,1.0,68.0,1104.53,0.0,1.0,7.0,1104.74,0.0
2021-10-29 15:55:00,1.0,65.0,1110.72,0.0,4.0,1.0,1110.84,0.0
2021-11-01 09:30:00,2.0,7.0,1145.0,0.0,2.0,1.0,1145.01,0.0
2021-11-01 09:35:00,1.0,60.0,1133.06,0.0,1.0,60.0,1133.7,0.0
2021-11-01 09:40:00,1.0,60.0,1122.88,0.0,2.0,43.0,1123.56,0.0
2021-11-01 09:45:00,1.0,43.0,1132.49,0.0,2.0,43.0,1133.56,0.0
2021-11-01 09:50:00,2.0,60.0,1137.07,0.0,1.0,65.0,1137.44,0.0
2021-11-01 09:55:00,1.0,43.0,1140.11,0.0,2.0,1.0,1140.61,0.0
2021-11-01 10:00:00,6.0,1.0,1127.02,0.0,2.0,1.0,1128.11,0.0
2021-11-01 10:05:00,1.0,43.0,1124.21,0.0,1.0,7.0,1124.58,0.0
2021-11-01 10:10:00,1.0,7.0,1129.22,0.0,2.0,43.0,1129.98,0.0
2021-11-01 10:15:00,1.0,43.0,1127.48,0.0,1.0,65.0,1128.18,0.0
2021-11-01 10:20:00,1.0,1.0,1126.74,0.0,2.0,60.0,1126.88,0.0
2021-11-01 10:25:00,1.0,68.0,1129.91,0.0,1.0,1.0,1130.5,0.0
2021-11-01 10:30:00,1.0,68.0,1135.04,0.0,2.0,68.0,1135.74,0.0
2021-11-01 10:35:00,2.0,68.0,1134.39,0.0,1.0,1.0,1135.18,0.0
2021-11-01 10:40:00,1.0,60.0,1140.3,0.0,2.0,60.0,1140.63,0.0
2021-11-01 10:45:00,1.0,7.0,1139.55,0.0,2.0,1.0,1139.94,0.0
2021-11-01 10:50:00,2.0,17.0,1147.1,0.0,2.0,43.0,1147.47,0.0
2021-11-01 10:55:00,1.0,7.0,1151.15,0.0,1.0,68.0,1151.5,0.0
2021-11-01 11:00:00,1.0,7.0,1149.55,0.0,1.0,68.0,1150.3,0.0
2021-11-01 11:05:00,1.0,7.0,1150.32,0.0,1.0,1.0,1150.75,0.0
2021-11-01 11:10:00,1.0,1.0,1154.98,0.0,2.0,7.0,1155.28,0.0
2021-11-01 11:15:00,1.0,1.0,1154.61,0.0,1.0,3.0,1155.04,0.0
2021-11-01 11:20:00,2.0,65.0,1153.7,0.0,1.0,1.0,1153.97,0.0
2021-11-01 11:25:00,1.0,60.0,1159.48,0.0,1.0,7.0,1159.87,0.0
2021-11-01 11:30:00,2.0,43.0,1161.22,0.0,2.0,17.0,1161.84,0.0
2021-11-01 11:35:00,1.0,11.0,1156.02,0.0,1.0,43.0,1156.49,0.0
2021-11-01 11:40:00,1.0,60.0,1163.33,0.0,1.0,68.0,1163.64,0.0
2021-11-01 11:45:00,2.0,1.0,1162.11,0.0,20.0,1.0,1162.5,0.0
2021-11-01 11:50:00,5.0,1.0,1168.89,0.0,1.0,3.0,1169.11,0.0
2021-11-01 11:55:00,1.0,43.0,1162.53,0.0,2.0,68.0,1162.93,0.0
2021-11-01 12:00:00,1.0,1.0,1167.05,0.0,1.0,17.0,1167.32,0.0
2021-11-01 12:05:00,1.0,1.0,1165.11,0.0,1.0,43.0,1165.5,0.0
2021-11-01 12:10:00,1.0,43.0,1170.35,0.0,7.0,65.0,1171.0,0.0
2021-11-01 12:15:00,1.0,9.0,1173.06,0.0,2.0,43.0,1173.39,0.0
2021-11-01 12:20:00,2.0,60.0,1170.64,0.0,1.0,65.0,1170.86,0.0
2021-11-01 12:25:00,2.0,1.0,1168.0,0.0,2.0,68.0,1168.43,0.0
2021-11-01 12:30:00,1.0,1.0,1170.0,0.0,2.0,1.0,1170.32,0.0
2021-11-01 12:35:00,1.0,1.0,1171.44,0.0,2.0,17.0,1172.16,0.0
2021-11-01 12:40:00,1.0,68.0,1175.83,0.0,1.0,43.0,1176.08,0.0
2021-11-01 12:45:00,1.0,65.0,1177.06,0.0,1.0,68.0,1177.48,0.0
2021-11-01 12:50:00,1.0,1.0,1178.76,0.0,2.0,1.0,1179.15,0.0
2021-11-01 12:55:00,1.0,3.0,1176.41,0.0,1.0,7.0,1176.91,0.0
2021-11-01 13:00:00,1.0,65.0,1181.11,0.0,2.0,1.0,1181.41,0.0
2021-11-01 13:05:00,1.0,7.0,1188.1,0.0,1.0,43.0,1188.51,0.0
2021-11-01 13:10:00,1.0,7.0,1181.25,0.0,5.0,1.0,1181.48,0.0
2021-11-01 13:15:00,1.0,7.0,1185.24,0.0,2.0,17.0,1185.98,0.0
2021-11-01 13:20:00,1.0,65.0,1181.68,0.0,1.0,68.0,1182.27,0.0
2021-11-01 13:25:00,1.0,1.0,1180.1,0.0,1.0,43.0,1180.36,0.0
2021-11-01 13:30:00,1.0,1.0,1172.37,0.0,1.0,43.0,1172.54,0.0
2021-11-01 13:35:00,1.0,43.0,1175.47,0.0,1.0,43.0,1175.91,0.0
2021-11-01 13:40:00,1.0,68.0,1177.56,0.0,1.0,7.0,1177.87,0.0
2021-11-01 13:45:00,1.0,68.0,1173.45,0.0,10.0,65.0,1173.91,0.0
2021-11-01 13:50:00,1.0,1.0,1173.97,0.0,1.0,65.0,1174.25,0.0
2021-11-01 13:55:00,1.0,68.0,1171.82,0.0,2.0,1.0,1172.59,0.0
2021-11-01 14:00:00,3.0,73.0,1172.2,0.0,1.0,68.0,1172.63,0.0
2021-11-01 14:05:00,1.0,65.0,1173.13,0.0,2.0,1.0,1173.59,0.0
2021-11-01 14:10:00,1.0,68.0,1173.03,0.0,1.0,65.0,1173.39,0.0
2021-11-01 14:15:00,9.0,1.0,1167.47,0.0,1.0,65.0,1167.67,0.0
2021-11-01 14:20:00,1.0,1.0,1164.18,0.0,1.0,17.0,1164.76,0.0
2021-11-01 14:25:00,1.0,68.0,1168.51,0.0,2.0,1.0,1168.94,0.0
2021-11-01 14:30:00,2.0,43.0,1166.52,0.0,1.0,65.0,1167.4,0.0
2021-11-01 14:35:00,1.0,1.0,1167.65,0.0,2.0,43.0,1168.23,0.0
2021-11-01 14:40:00,2.0,43.0,1167.65,0.0,5.0,1.0,1168.19,0.0
2021-11-01 14:45:00,2.0,65.0,1171.66,0.0,1.0,60.0,1172.5,0.0
2021-11-01 14:50:00,2.0,17.0,1177.34,0.0,2.0,1.0,1177.97,0.0
2021-11-01 14:55:00,2.0,17.0,1182.02,0.0,1.0,7.0,1182.36,0.0
2021-11-01 15:00:00,1.0,1.0,1181.57,0.0,2.0,1.0,1181.93,0.0
2021-11-01 15:05:00,2.0,1.0,1183.58,0.0,3.0,1.0,1183.98,0.0
2021-11-01 15:10:00,2.0,43.0,1184.93,0.0,2.0,1.0,1185.26,0.0
2021-11-01 15:15:00,7.0,1.0,1188.35,0.0,1.0,1.0,1188.56,0.0
2021-11-01 15:20:00,1.0,7.0,1185.45,0.0,1.0,1.0,1185.7,0.0
2021-11-01 15:25:00,2.0,43.0,1184.62,0.0,2.0,68.0,1184.99,0.0
2021-11-01 15:30:00,1.0,60.0,1190.65,0.0,3.0,7.0,1191.0,0.0
2021-11-01 15:35:00,1.0,3.0,1195.04,0.0,1.0,73.0,1195.35,0.0
2021-11-01 15:40:00,2.0,43.0,1194.46,0.0,1.0,1.0,1194.91,0.0
2021-11-01 15:45:00,1.0,60.0,1192.64,0.0,1.0,68.0,1192.83,0.0
2021-11-01 15:50:00,1.0,1.0,1195.44,0.0,1.0,68.0,1195.74,0.0
2021-11-01 15:55:00,2.0,1.0,1198.03,0.0,3.0,1.0,1199.5,0.0
2021-11-02 09:30:00,1.0,7.0,1159.2,0.0,16.0,1.0,1159.51,0.0
2021-11-02 09:35:00,1.0,65.0,1156.48,0.0,2.0,73.0,1157.5,0.0
2021-11-02 09:40:00,1.0,7.0,1177.01,0.0,1.0,68.0,1177.62,0.0
2021-11-02 09:45:00,2.0,68.0,1193.9,0.0,1.0,43.0,1194.92,0.0
2021-11-02 09:50:00,1.0,1.0,1203.36,0.0,7.0,7.0,1204.08,0.0
2021-11-02 09:55:00,1.0,1.0,1201.11,0.0,1.0,1.0,1202.18,0.0
2021-11-02 10:00:00,2.0,43.0,1188.92,0.0,1.0,1.0,1190.0,0.0
2021-11-02 10:05:00,1.0,7.0,1191.07,0.0,2.0,17.0,1191.48,0.0
2021-11-02 10:10:00,1.0,7.0,1181.46,0.0,1.0,1.0,1181.73,0.0
2021-11-02 10:15:00,1.0,1.0,1172.59,0.0,2.0,17.0,1173.23,0.0
2021-11-02 10:20:00,2.0,43.0,1184.19,0.0,2.0,68.0,1185.0,0.0
2021-11-02 10:25:00,2.0,43.0,1195.35,0.0,5.0,7.0,1196.42,0.0
2021-11-02 10:30:00,2.0,43.0,1202.23,0.0,9.0,65.0,1203.0,0.0
2021-11-02 10:35:00,1.0,1.0,1193.41,0.0,2.0,7.0,1193.89,0.0
2021-11-02 10:40:00,1.0,43.0,1193.66,0.0,1.0,1.0,1193.95,0.0
2021-11-02 10:45:00,2.0,43.0,1187.02,0.0,1.0,60.0,1187.56,0.0
2021-11-02 10:50:00,1.0,43.0,1188.02,0.0,2.0,17.0,1188.71,0.0
2021-11-02 10:55:00,1.0,68.0,1187.52,0.0,2.0,17.0,1187.99,0.0
2021-11-02 11:00:00,1.0,7.0,1179.2,0.0,1.0,1.0,1179.58,0.0
2021-11-02 11:05:00,1.0,63.0,1181.84,0.0,1.0,1.0,1182.16,0.0
2021-11-02 11:10:00,2.0,1.0,1179.35,0.0,2.0,43.0,1179.98,0.0
2021-11-02 11:15:00,1.0,17.0,1181.03,0.0,2.0,43.0,1181.56,0.0
2021-11-02 11:20:00,1.0,7.0,1177.14,0.0,3.0,43.0,1177.66,0.0
2021-11-02 11:25:00,2.0,68.0,1177.57,0.0,1.0,60.0,1178.1,0.0
2021-11-02 11:30:00,1.0,1.0,1177.11,0.0,2.0,43.0,1177.4,0.0
2021-11-02 11:35:00,1.0,65.0,1167.22,0.0,1.0,43.0,1167.49,0.0
2021-11-02 11:40:00,2.0,68.0,1166.52,0.0,1.0,43.0,1167.0,0.0
2021-11-02 11:45:00,1.0,43.0,1173.16,0.0,1.0,7.0,1173.59,0.0
2021-11-02 11:50:00,1.0,60.0,1178.14,0.0,1.0,7.0,1178.58,0.0
2021-11-02 11:55:00,2.0,43.0,1172.62,0.0,2.0,68.0,1173.27,0.0
2021-11-02 12:00:00,2.0,1.0,1170.96,0.0,2.0,7.0,1171.41,0.0
2021-11-02 12:05:00,1.0,7.0,1171.33,0.0,1.0,43.0,1171.84,0.0
2021-11-02 12:10:00,1.0,7.0,1166.1,0.0,1.0,43.0,1166.48,0.0
2021-11-02 12:15:00,1.0,17.0,1164.52,0.0,2.0,17.0,1165.29,0.0
2021-11-02 12:20:00,1.0,7.0,1162.12,0.0,2.0,43.0,1162.78,0.0
2021-11-02 12:25:00,2.0,43.0,1166.88,0.0,2.0,7.0,1167.35,0.0
2021-11-02 12:30:00,1.0,1.0,1162.19,0.0,2.0,65.0,1162.6,0.0
2021-11-02 12:35:00,2.0,1.0,1154.01,0.0,2.0,43.0,1154.38,0.0
2021-11-02 12:40:00,1.0,1.0,1152.93,0.0,1.0,43.0,1153.34,0.0
2021-11-02 12:45:00,1.0,43.0,1161.13,0.0,1.0,68.0,1161.7,0.0
2021-11-02 12:50:00,1.0,68.0,1163.9,0.0,1.0,43.0,1164.67,0.0
2021-11-02 12:55:00,2.0,1.0,1170.61,0.0,1.0,60.0,1170.95,0.0
2021-11-02 13:00:00,1.0,43.0,1168.39,0.0,1.0,1.0,1168.99,0.0
2021-11-02 13:05:00,2.0,17.0,1164.3,0.0,1.0,7.0,1164.82,0.0
2021-11-02 13:10:00,1.0,43.0,1162.66,0.0,2.0,68.0,1163.17,0.0
2021-11-02 13:15:00,1.0,68.0,1162.6,0.0,1.0,7.0,1163.01,0.0
2021-11-02 13:20:00,2.0,43.0,1165.02,0.0,2.0,1.0,1165.7,0.0
2021-11-02 13:25:00,1.0,1.0,1169.5,0.0,3.0,1.0,1170.0,0.0
2021-11-02 13:30:00,1.0,60.0,1165.56,0.0,2.0,43.0,1166.1,0.0
2021-11-02 13:35:00,2.0,68.0,1165.5,0.0,2.0,43.0,1166.3,0.0
2021-11-02 13:40:00,1.0,1.0,1163.45,0.0,2.0,43.0,1164.0,0.0
2021-11-02 13:45:00,2.0,17.0,1164.29,0.0,1.0,1.0,1165.12,0.0
2021-11-02 13:50:00,2.0,17.0,1159.92,0.0,1.0,43.0,1160.9,0.0
2021-11-02 13:55:00,1.0,8.0,1159.5,0.0,3.0,7.0,1160.34,0.0
2021-11-02 14:00:00,2.0,7.0,1165.26,0.0,2.0,1.0,1165.98,0.0
2021-11-02 14:05:00,1.0,68.0,1165.11,0.0,2.0,68.0,1165.72,0.0
2021-11-02 14:10:00,1.0,68.0,1163.7,0.0,5.0,65.0,1164.26,0.0
2021-11-02 14:15:00,2.0,1.0,1163.32,0.0,1.0,7.0,1163.95,0.0
2021-11-02 14:20:00,1.0,43.0,1166.09,0.0,2.0,43.0,1166.67,0.0
2021-11-02 14:25:00,1.0,65.0,1163.82,0.0,3.0,60.0,1164.31,0.0
2021-11-02 14:30:00,1.0,43.0,1164.81,0.0,2.0,43.0,1165.31,0.0
2021-11-02 14:35:00,1.0,43.0,1162.02,0.0,1.0,68.0,1162.58,0.0
2021-11-02 14:40:00,2.0,60.0,1161.87,0.0,1.0,65.0,1162.33,0.0
2021-11-02 14:45:00,1.0,65.0,1161.0,0.0,2.0,60.0,1161.27,0.0
2021-11-02 14:50:00,2.0,43.0,1169.56,0.0,3.0,1.0,1170.0,0.0
2021-11-02 14:55:00,2.0,68.0,1172.53,0.0,1.0,43.0,1173.0,0.0
2021-11-02 15:00:00,2.0,1.0,1172.6,0.0,1.0,1.0,1172.83,0.0
2021-11-02 15:05:00,1.0,3.0,1174.0,0.0,2.0,17.0,1174.46,0.0
2021-11-02 15:10:00,2.0,17.0,1179.76,0.0,3.0,7.0,1180.09,0.0
2021-11-02 15:15:00,2.0,43.0,1180.89,0.0,1.0,7.0,1181.46,0.0
2021-11-02 15:20:00,1.0,43.0,1179.24,0.0,1.0,43.0,1179.78,0.0
2021-11-02 15:25:00,1.0,68.0,1180.75,0.0,1.0,7.0,1181.06,0.0
2021-11-02 15:30:00,4.0,1.0,1179.5,0.0,1.0,17.0,1179.94,0.0
2021-11-02 15:35:00,2.0,68.0,1181.01,0.0,1.0,65.0,1181.47,0.0
2021-11-02 15:40:00,2.0,43.0,1185.02,0.0,22.0,1.0,1185.52,0.0
2021-11-02 15:45:00,1.0,1.0,1178.35,0.0,1.0,43.0,1178.82,0.0
2021-11-02 15:50:00,2.0,60.0,1180.66,0.0,1.0,1.0,1181.14,0.0
2021-11-02 15:55:00,1.0,68.0,1171.66,0.0,1.0,17.0,1172.2,0.0
2021-11-03 09:30:00,4.0,7.0,1177.43,0.0,15.0,1.0,1177.51,0.0
2021-11-03 09:35:00,2.0,17.0,1187.04,0.0,1.0,68.0,1188.0,0.0
2021-11-03 09:40:00,1.0,7.0,1188.56,0.0,1.0,68.0,1188.91,0.0
2021-11-03 09:45:00,1.0,68.0,1187.01,0.0,1.0,65.0,1187.67,0.0
2021-11-03 09:50:00,1.0,68.0,1184.29,0.0,2.0,68.0,1184.85,0.0
2021-11-03 09:55:00,1.0,1.0,1183.4,0.0,1.0,7.0,1184.09,0.0
2021-11-03 10:00:00,1.0,1.0,1178.15,0.0,1.0,17.0,1178.99,0.0
2021-11-03 10:05:00,1.0,7.0,1172.01,0.0,1.0,60.0,1172.62,0.0
2021-11-03 10:10:00,1.0,68.0,1176.88,0.0,2.0,7.0,1177.24,0.0
2021-11-03 10:15:00,2.0,1.0,1177.75,0.0,2.0,68.0,1178.36,0.0
2021-11-03 10:20:00,1.0,68.0,1178.58,0.0,1.0,7.0,1178.98,0.0
2021-11-03 10:25:00,1.0,43.0,1185.83,0.0,1.0,65.0,1186.07,0.0
2021-11-03 10:30:00,1.0,43.0,1182.7,0.0,1.0,7.0,1183.33,0.0
2021-11-03 10:35:00,1.0,1.0,1182.06,0.0,2.0,17.0,1182.61,0.0
2021-11-03 10:40:00,2.0,43.0,1178.45,0.0,20.0,65.0,1179.53,0.0
2021-11-03 10:45:00,3.0,1.0,1177.01,0.0,1.0,7.0,1177.48,0.0
2021-11-03 10:50:00,1.0,60.0,1179.11,0.0,1.0,7.0,1179.59,0.0
2021-11-03 10:55:00,3.0,1.0,1181.12,0.0,1.0,7.0,1181.37,0.0
2021-11-03 11:00:00,1.0,60.0,1174.64,0.0,1.0,64.0,1174.97,0.0
2021-11-03 11:05:00,2.0,1.0,1175.99,0.0,1.0,43.0,1176.5,0.0
2021-11-03 11:10:00,1.0,65.0,1173.6,0.0,1.0,43.0,1173.98,0.0
2021-11-03 11:15:00,3.0,60.0,1174.33,0.0,1.0,7.0,1174.66,0.0
2021-11-03 11:20:00,1.0,64.0,1175.91,0.0,5.0,1.0,1176.18,0.0
2021-11-03 11:25:00,1.0,7.0,1174.31,0.0,2.0,1.0,1174.5,0.0
2021-11-03 11:30:00,2.0,1.0,1173.31,0.0,1.0,43.0,1173.64,0.0
2021-11-03 11:35:00,1.0,60.0,1167.27,0.0,2.0,7.0,1167.67,0.0
2021-11-03 11:40:00,1.0,17.0,1164.4,0.0,5.0,43.0,1164.77,0.0
2021-11-03 11:45:00,2.0,43.0,1166.69,0.0,1.0,43.0,1167.13,0.0
2021-11-03 11:50:00,2.0,43.0,1169.92,0.0,2.0,68.0,1170.45,0.0
2021-11-03 11:55:00,1.0,65.0,1166.81,0.0,1.0,43.0,1167.3,0.0
2021-11-03 12:00:00,1.0,60.0,1165.55,0.0,1.0,7.0,1166.0,0.0
2021-11-03 12:05:00,1.0,43.0,1163.92,0.0,1.0,68.0,1164.38,0.0
2021-11-03 12:10:00,1.0,11.0,1163.02,0.0,1.0,60.0,1163.26,0.0
2021-11-03 12:15:00,2.0,68.0,1154.2,0.0,1.0,7.0,1154.58,0.0
2021-11-03 12:20:00,1.0,7.0,1158.91,0.0,1.0,1.0,1159.28,0.0
2021-11-03 12:25:00,1.0,43.0,1160.87,0.0,1.0,68.0,1161.09,0.0
2021-11-03 12:30:00,1.0,73.0,1170.32,0.0,1.0,1.0,1170.49,0.0
2021-11-03 12:35:00,2.0,43.0,1178.88,0.0,1.0,7.0,1179.61,0.0
2021-11-03 12:40:00,16.0,1.0,1180.0,0.0,3.0,1.0,1180.61,0.0
2021-11-03 12:45:00,1.0,60.0,1178.51,0.0,1.0,7.0,1178.74,0.0
2021-11-03 12:50:00,1.0,60.0,1177.11,0.0,2.0,17.0,1177.83,0.0
2021-11-03 12:55:00,9.0,73.0,1176.25,0.0,10.0,1.0,1176.43,0.0
2021-11-03 13:00:00,1.0,1.0,1177.59,0.0,1.0,68.0,1178.15,0.0
2021-11-03 13:05:00,1.0,68.0,1177.01,0.0,2.0,73.0,1177.54,0.0
2021-11-03 13:10:00,1.0,1.0,1177.67,0.0,1.0,1.0,1178.02,0.0
2021-11-03 13:15:00,1.0,7.0,1173.5,0.0,1.0,8.0,1173.84,0.0
2021-11-03 13:20:00,2.0,68.0,1175.42,0.0,4.0,1.0,1175.81,0.0
2021-11-03 13:25:00,1.0,60.0,1177.32,0.0,1.0,68.0,1177.62,0.0
2021-11-03 13:30:00,1.0,43.0,1177.37,0.0,1.0,60.0,1177.75,0.0
2021-11-03 13:35:00,2.0,43.0,1175.77,0.0,1.0,43.0,1176.29,0.0
2021-11-03 13:40:00,1.0,68.0,1174.47,0.0,2.0,1.0,1174.64,0.0
2021-11-03 13:45:00,1.0,7.0,1170.29,0.0,1.0,60.0,1170.7,0.0
2021-11-03 13:50:00,2.0,17.0,1166.72,0.0,1.0,1.0,1167.05,0.0
2021-11-03 13:55:00,1.0,68.0,1168.65,0.0,1.0,1.0,1169.16,0.0
2021-11-03 14:00:00,1.0,1.0,1166.17,0.0,1.0,60.0,1167.0,0.0
2021-11-03 14:05:00,1.0,1.0,1176.09,0.0,1.0,68.0,1176.77,0.0
2021-11-03 14:10:00,1.0,68.0,1172.76,0.0,1.0,1.0,1173.4,0.0
2021-11-03 14:15:00,1.0,17.0,1170.8,0.0,1.0,7.0,1171.49,0.0
2021-11-03 14:20:00,1.0,60.0,1172.95,0.0,1.0,65.0,1173.49,0.0
2021-11-03 14:25:00,1.0,43.0,1172.55,0.0,1.0,43.0,1173.2,0.0
2021-11-03 14:30:00,1.0,68.0,1174.25,0.0,1.0,64.0,1174.74,0.0
2021-11-03 14:35:00,8.0,65.0,1175.3,0.0,1.0,1.0,1175.95,0.0
2021-11-03 14:40:00,1.0,43.0,1175.22,0.0,2.0,1.0,1176.23,0.0
2021-11-03 14:45:00,2.0,68.0,1175.01,0.0,1.0,1.0,1175.98,0.0
2021-11-03 14:50:00,1.0,7.0,1175.0,0.0,1.0,68.0,1175.87,0.0
2021-11-03 14:55:00,1.0,1.0,1176.96,0.0,1.0,17.0,1177.49,0.0
2021-11-03 15:00:00,4.0,1.0,1192.52,0.0,2.0,17.0,1192.89,0.0
2021-11-03 15:05:00,9.0,43.0,1204.21,0.0,1.0,68.0,1204.62,0.0
2021-11-03 15:10:00,1.0,43.0,1202.14,0.0,1.0,43.0,1202.67,0.0
2021-11-03 15:15:00,2.0,1.0,1200.53,0.0,1.0,60.0,1200.92,0.0
2021-11-03 15:20:00,1.0,65.0,1199.4,0.0,1.0,43.0,1199.99,0.0
2021-11-03 15:25:00,2.0,1.0,1199.63,0.0,2.0,1.0,1200.0,0.0
2021-11-03 15:30:00,1.0,43.0,1197.7,0.0,1.0,68.0,1198.21,0.0
2021-11-03 15:35:00,1.0,65.0,1197.5,0.0,1.0,68.0,1198.24,0.0
2021-11-03 15:40:00,1.0,7.0,1197.61,0.0,1.0,60.0,1197.86,0.0
2021-11-03 15:45:00,1.0,1.0,1199.04,0.0,1.0,68.0,1199.57,0.0
2021-11-03 15:50:00,1.0,68.0,1206.62,0.0,1.0,73.0,1206.9,0.0
2021-11-03 15:55:00,1.0,1.0,1210.87,0.0,3.0,1.0,1211.04,0.0
2021-11-04 09:30:00,2.0,7.0,1233.5,0.0,9.0,1.0,1234.42,0.0
2021-11-04 09:35:00,1.0,1.0,1228.63,0.0,1.0,1.0,1229.23,0.0
2021-11-04 09:40:00,1.0,7.0,1232.38,0.0,1.0,1.0,1232.91,0.0
2021-11-04 09:45:00,1.0,60.0,1232.7,0.0,1.0,43.0,1233.98,0.0
2021-11-04 09:50:00,1.0,60.0,1231.57,0.0,2.0,1.0,1231.98,0.0
2021-11-04 09:55:00,2.0,7.0,1231.02,0.0,1.0,60.0,1231.38,0.0
2021-11-04 10:00:00,8.0,73.0,1228.0,0.0,1.0,1.0,1228.29,0.0
2021-11-04 10:05:00,1.0,60.0,1229.69,0.0,1.0,1.0,1229.94,0.0
2021-11-04 10:10:00,2.0,68.0,1236.34,0.0,1.0,1.0,1237.0,0.0
2021-11-04 10:15:00,3.0,7.0,1235.67,0.0,1.0,9.0,1236.38,0.0
2021-11-04 10:20:00,1.0,1.0,1233.01,0.0,1.0,65.0,1233.38,0.0
2021-11-04 10:25:00,1.0,7.0,1233.01,0.0,2.0,17.0,1233.44,0.0
2021-11-04 10:30:00,1.0,1.0,1232.47,0.0,1.0,7.0,1232.96,0.0
2021-11-04 10:35:00,1.0,60.0,1233.67,0.0,2.0,17.0,1234.34,0.0
2021-11-04 10:40:00,1.0,1.0,1235.7,0.0,2.0,17.0,1236.09,0.0
2021-11-04 10:45:00,1.0,65.0,1236.3,0.0,1.0,43.0,1237.01,0.0
2021-11-04 10:50:00,2.0,17.0,1241.91,0.0,4.0,60.0,1242.28,0.0
2021-11-04 10:55:00,2.0,68.0,1239.0,0.0,1.0,1.0,1239.61,0.0
2021-11-04 11:00:00,1.0,17.0,1237.71,0.0,2.0,43.0,1238.27,0.0
2021-11-04 11:05:00,2.0,1.0,1236.33,0.0,1.0,43.0,1236.65,0.0
2021-11-04 11:10:00,2.0,1.0,1239.31,0.0,1.0,1.0,1239.58,0.0
2021-11-04 11:15:00,1.0,60.0,1238.71,0.0,2.0,4.0,1238.96,0.0
2021-11-04 11:20:00,1.0,7.0,1238.98,0.0,1.0,68.0,1239.33,0.0
2021-11-04 11:25:00,1.0,60.0,1235.42,0.0,2.0,1.0,1235.84,0.0
2021-11-04 11:30:00,1.0,7.0,1227.5,0.0,1.0,1.0,1227.8,0.0
2021-11-04 11:35:00,1.0,68.0,1217.18,0.0,1.0,1.0,1217.86,0.0
2021-11-04 11:40:00,1.0,68.0,1223.64,0.0,1.0,1.0,1224.4,0.0
2021-11-04 11:45:00,1.0,7.0,1229.0,0.0,1.0,68.0,1229.34,0.0
2021-11-04 11:50:00,1.0,60.0,1227.02,0.0,1.0,43.0,1227.43,0.0
2021-11-04 11:55:00,2.0,1.0,1229.53,0.0,1.0,68.0,1229.88,0.0
2021-11-04 12:00:00,1.0,60.0,1235.51,0.0,1.0,7.0,1235.78,0.0
2021-11-04 12:05:00,1.0,7.0,1233.03,0.0,1.0,60.0,1233.47,0.0
2021-11-04 12:10:00,1.0,1.0,1232.84,0.0,1.0,1.0,1233.3,0.0
2021-11-04 12:15:00,1.0,65.0,1234.65,0.0,3.0,7.0,1235.0,0.0
2021-11-04 12:20:00,1.0,1.0,1236.57,0.0,1.0,60.0,1236.91,0.0
2021-11-04 12:25:00,1.0,1.0,1235.97,0.0,1.0,1.0,1236.49,0.0
