datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-18 12:10:00,2.0,43.0,47.15,50.0,5.0,60.0,47.4,50.0,47.3,48.1,47.08,47.95,30.0,19.0,47.275
2021-02-18 12:15:00,3.0,1.0,47.85,50.0,1.0,69.0,47.9,50.0,47.85,48.5,47.58,48.3,16.0,14.0,47.875
2021-02-18 12:20:00,24.0,5.0,48.3,50.0,3.0,31.0,48.65,50.0,48.6,48.7,48.4,48.4,12.0,7.0,48.474999999999994
2021-02-18 12:25:00,13.0,69.0,48.3,50.0,6.0,60.0,48.6,50.0,48.75,48.9,47.7,47.7,5.0,5.0,48.45
2021-02-18 12:30:00,10.0,43.0,48.0,50.0,27.0,65.0,48.35,50.0,48.1,48.1,47.6,47.6,4.0,3.0,48.175
2021-02-18 12:35:00,11.0,65.0,47.45,50.0,22.0,1.0,47.75,50.0,47.6,47.65,47.45,47.45,14.0,11.0,47.6
2021-02-18 12:40:00,8.0,69.0,47.15,50.0,26.0,65.0,47.5,50.0,47.55,47.55,47.0,47.0,3.0,3.0,47.325
2021-02-18 12:45:00,10.0,69.0,46.9,50.0,6.0,60.0,47.15,50.0,46.85,46.85,46.7,46.7,4.0,4.0,47.025
2021-02-18 12:50:00,4.0,47.0,46.45,50.0,13.0,1.0,46.85,50.0,46.58,46.7,46.5,46.7,9.0,6.0,46.650000000000006
2021-02-18 12:55:00,16.0,60.0,46.65,50.0,3.0,69.0,46.95,50.0,46.65,47.02,46.65,46.75,11.0,7.0,46.8
2021-02-18 13:00:00,10.0,43.0,46.55,50.0,16.0,1.0,46.9,50.0,46.0,46.0,45.55,45.55,14.0,13.0,46.724999999999994
2021-02-18 13:05:00,1.0,60.0,45.25,50.0,4.0,31.0,45.55,50.0,45.4,45.7,45.25,45.7,16.0,9.0,45.4
2021-02-18 13:10:00,2.0,43.0,45.5,50.0,11.0,5.0,45.8,50.0,45.55,45.55,44.95,45.0,66.0,14.0,45.65
2021-02-18 13:15:00,36.0,65.0,45.05,50.0,10.0,69.0,45.4,50.0,45.1,46.25,44.85,46.25,43.0,16.0,45.224999999999994
2021-02-18 13:20:00,29.0,65.0,45.9,50.0,27.0,4.0,46.4,50.0,46.19,47.38,45.95,47.38,273.0,35.0,46.15
2021-02-18 13:25:00,2.0,69.0,47.0,50.0,2.0,31.0,47.3,50.0,47.25,47.25,46.95,46.98,17.0,10.0,47.15
2021-02-18 13:30:00,2.0,69.0,46.75,50.0,4.0,7.0,47.0,50.0,47.0,47.2,47.0,47.2,7.0,4.0,46.875
2021-02-18 13:35:00,1.0,69.0,46.65,50.0,18.0,60.0,46.95,50.0,46.6,46.81,46.35,46.45,8.0,7.0,46.8
2021-02-18 13:40:00,27.0,65.0,46.5,50.0,1.0,4.0,46.85,50.0,46.58,46.58,46.0,46.0,3.0,3.0,46.675
2021-02-18 13:45:00,17.0,4.0,46.35,50.0,7.0,60.0,46.65,50.0,46.65,46.65,46.0,46.0,2.0,2.0,46.5
2021-02-18 13:50:00,22.0,65.0,46.05,50.0,10.0,69.0,46.35,50.0,46.35,46.7,46.35,46.46,3.0,3.0,46.2
2021-02-18 13:55:00,5.0,9.0,46.15,50.0,10.0,60.0,46.4,50.0,46.35,46.5,46.05,46.3,8.0,8.0,46.275
2021-02-18 14:00:00,38.0,5.0,46.1,50.0,14.0,69.0,46.5,50.0,46.3,47.5,46.3,47.3,11.0,9.0,46.3
2021-02-18 14:05:00,3.0,69.0,47.2,50.0,10.0,69.0,47.45,50.0,47.2,47.2,46.95,47.0,9.0,8.0,47.325
2021-02-18 14:10:00,27.0,60.0,46.6,50.0,7.0,60.0,46.95,50.0,46.9,47.42,46.9,47.3,5.0,5.0,46.775000000000006
2021-02-18 14:15:00,31.0,65.0,47.3,50.0,5.0,60.0,47.55,50.0,47.6,47.7,47.0,47.42,17.0,5.0,47.425
2021-02-18 14:20:00,23.0,65.0,47.1,50.0,24.0,65.0,47.45,50.0,47.45,48.06,47.35,48.06,15.0,12.0,47.275000000000006
2021-02-18 14:25:00,7.0,65.0,47.85,50.0,12.0,69.0,48.15,50.0,48.0,48.31,47.55,47.55,18.0,10.0,48.0
2021-02-18 14:30:00,1.0,1.0,47.75,50.0,11.0,60.0,48.0,50.0,47.9,47.9,47.3,47.4,11.0,7.0,47.875
2021-02-18 14:35:00,16.0,69.0,47.5,50.0,4.0,4.0,47.75,50.0,47.2,47.47,47.2,47.47,5.0,4.0,47.625
2021-02-18 14:40:00,34.0,5.0,47.45,50.0,1.0,43.0,47.75,50.0,47.8,47.8,47.05,47.05,6.0,2.0,47.6
2021-02-18 14:45:00,6.0,65.0,47.0,50.0,13.0,69.0,47.3,50.0,47.01,47.75,47.01,47.75,7.0,4.0,47.15
2021-02-18 14:50:00,4.0,43.0,47.05,50.0,29.0,65.0,47.4,50.0,47.15,47.6,47.15,47.4,8.0,6.0,47.224999999999994
2021-02-18 14:55:00,27.0,65.0,47.2,50.0,12.0,69.0,47.45,50.0,47.28,49.0,47.28,48.9,12.0,10.0,47.325
2021-02-18 15:00:00,16.0,65.0,48.55,50.0,9.0,7.0,48.9,50.0,48.9,49.3,48.85,49.25,14.0,7.0,48.724999999999994
2021-02-18 15:05:00,34.0,65.0,49.05,50.0,1.0,47.0,49.45,50.0,49.5,49.85,49.15,49.7,39.0,14.0,49.25
2021-02-18 15:10:00,11.0,65.0,49.45,50.0,7.0,60.0,49.75,50.0,49.2,50.25,48.85,50.25,24.0,16.0,49.6
2021-02-18 15:15:00,16.0,69.0,50.1,50.0,8.0,69.0,50.35,50.0,50.2,50.8,50.2,50.35,11.0,10.0,50.225
2021-02-18 15:20:00,4.0,60.0,50.0,50.0,5.0,47.0,50.25,50.0,50.21,50.21,48.91,49.65,89.0,10.0,50.125
2021-02-18 15:25:00,5.0,4.0,49.35,50.0,10.0,1.0,49.7,50.0,49.62,49.62,48.4,48.4,12.0,7.0,49.525000000000006
2021-02-18 15:30:00,7.0,69.0,48.4,50.0,5.0,60.0,48.65,50.0,49.2,49.2,48.63,48.7,41.0,7.0,48.525
2021-02-18 15:35:00,45.0,65.0,48.4,50.0,10.0,69.0,48.7,50.0,48.7,49.16,48.2,48.45,128.0,17.0,48.55
2021-02-18 15:40:00,31.0,5.0,48.05,50.0,22.0,4.0,48.5,50.0,48.3,48.3,47.4,47.4,267.0,7.0,48.275
2021-02-18 15:45:00,22.0,5.0,47.5,50.0,6.0,60.0,47.85,50.0,47.68,47.89,46.65,46.65,12.0,10.0,47.675
2021-02-18 15:50:00,18.0,5.0,46.55,50.0,18.0,5.0,47.1,50.0,47.3,47.3,46.55,46.55,11.0,8.0,46.825
2021-02-18 15:55:00,22.0,5.0,46.35,50.0,1.0,1.0,46.75,50.0,46.6,47.35,46.6,47.0,283.0,18.0,46.55
2021-02-19 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,50.6,50.68,48.0,48.53,85.0,24.0,49.565
2021-02-19 09:35:00,31.0,65.0,48.45,50.0,7.0,43.0,49.0,50.0,48.4,48.45,47.0,47.95,45.0,24.0,48.725
2021-02-19 09:40:00,63.0,65.0,47.7,50.0,36.0,60.0,48.35,50.0,47.25,48.75,47.25,48.58,22.0,16.0,48.025000000000006
2021-02-19 09:45:00,3.0,65.0,48.4,50.0,21.0,69.0,48.9,50.0,48.45,48.45,46.78,46.78,14.0,12.0,48.65
2021-02-19 09:50:00,44.0,65.0,46.65,50.0,38.0,65.0,47.1,50.0,47.39,47.39,45.25,45.25,53.0,27.0,46.875
2021-02-19 09:55:00,42.0,5.0,45.45,50.0,5.0,60.0,45.85,50.0,45.7,47.5,45.5,47.2,33.0,18.0,45.650000000000006
2021-02-19 10:00:00,16.0,69.0,47.05,50.0,13.0,69.0,47.55,50.0,46.93,47.25,46.37,46.37,4.0,4.0,47.3
2021-02-19 10:05:00,29.0,69.0,46.35,50.0,1.0,69.0,46.65,50.0,46.43,46.85,46.29,46.29,8.0,8.0,46.5
2021-02-19 10:10:00,1.0,69.0,46.15,50.0,2.0,69.0,46.35,50.0,45.86,46.1,45.75,46.1,35.0,6.0,46.25
2021-02-19 10:15:00,15.0,69.0,46.0,50.0,31.0,65.0,46.4,50.0,45.75,45.75,45.1,45.2,13.0,6.0,46.2
2021-02-19 10:20:00,6.0,69.0,45.05,50.0,33.0,65.0,45.35,50.0,45.24,45.92,45.0,45.7,19.0,14.0,45.2
2021-02-19 10:25:00,12.0,65.0,45.65,50.0,24.0,65.0,46.0,50.0,45.55,45.55,44.5,44.75,179.0,32.0,45.825
2021-02-19 10:30:00,20.0,5.0,44.55,50.0,19.0,65.0,44.95,50.0,45.07,45.25,44.33,45.0,2771.0,10.0,44.75
2021-02-19 10:35:00,1.0,69.0,44.9,50.0,18.0,1.0,45.0,50.0,45.0,45.75,44.85,45.75,60.0,19.0,44.95
2021-02-19 10:40:00,8.0,43.0,45.75,50.0,6.0,65.0,46.0,50.0,46.08,46.1,45.45,45.85,45.0,12.0,45.875
2021-02-19 10:45:00,6.0,43.0,45.65,50.0,1.0,46.0,45.85,50.0,45.85,46.5,45.85,46.3,13.0,9.0,45.75
2021-02-19 10:50:00,30.0,65.0,46.25,50.0,11.0,60.0,46.6,50.0,46.6,47.15,46.5,46.5,38.0,14.0,46.425
2021-02-19 10:55:00,7.0,65.0,46.3,50.0,14.0,4.0,46.6,50.0,46.45,47.25,46.25,46.3,19.0,15.0,46.45
2021-02-19 11:00:00,6.0,69.0,46.05,50.0,13.0,65.0,46.4,50.0,46.45,46.65,46.0,46.0,15.0,8.0,46.224999999999994
2021-02-19 11:05:00,9.0,43.0,46.15,50.0,18.0,65.0,46.5,50.0,46.0,46.05,45.8,45.8,4.0,3.0,46.325
2021-02-19 11:10:00,3.0,47.0,45.75,50.0,13.0,65.0,46.0,50.0,45.35,45.4,45.3,45.4,12.0,9.0,45.875
2021-02-19 11:15:00,6.0,43.0,44.95,50.0,12.0,1.0,45.25,50.0,45.4,45.74,45.25,45.74,10.0,6.0,45.1
2021-02-19 11:20:00,5.0,5.0,45.4,50.0,9.0,9.0,45.7,50.0,45.75,45.9,45.55,45.9,13.0,10.0,45.55
2021-02-19 11:25:00,21.0,69.0,45.75,50.0,8.0,65.0,46.05,50.0,46.25,46.3,46.25,46.3,2.0,2.0,45.9
2021-02-19 11:30:00,7.0,43.0,46.35,50.0,2.0,4.0,46.6,50.0,46.36,46.36,45.85,46.25,107.0,38.0,46.475
2021-02-19 11:35:00,17.0,69.0,46.15,50.0,20.0,1.0,46.25,50.0,46.35,48.33,46.25,48.33,150.0,24.0,46.2
2021-02-19 11:40:00,2.0,4.0,48.2,50.0,4.0,43.0,48.45,50.0,48.04,48.04,47.74,47.8,19.0,3.0,48.325
2021-02-19 11:45:00,12.0,9.0,47.55,50.0,5.0,4.0,47.8,50.0,47.5,47.5,46.92,46.92,7.0,5.0,47.675
2021-02-19 11:50:00,4.0,69.0,46.75,50.0,20.0,65.0,47.1,50.0,46.75,46.75,46.04,46.04,123.0,11.0,46.925
2021-02-19 11:55:00,1.0,69.0,45.75,50.0,16.0,65.0,46.0,50.0,45.75,45.75,44.85,44.85,13.0,10.0,45.875
2021-02-19 12:00:00,31.0,65.0,44.9,50.0,5.0,65.0,45.2,50.0,45.05,45.4,44.4,44.75,133.0,47.0,45.05
2021-02-19 12:05:00,27.0,65.0,44.8,50.0,4.0,9.0,45.1,50.0,45.0,45.4,44.5,44.6,12.0,12.0,44.95
2021-02-19 12:10:00,21.0,65.0,44.5,50.0,1.0,4.0,44.8,50.0,44.95,45.43,44.95,45.35,6.0,6.0,44.65
2021-02-19 12:15:00,5.0,47.0,45.05,50.0,21.0,65.0,45.35,50.0,45.55,45.75,44.5,44.5,19.0,13.0,45.2
2021-02-19 12:20:00,17.0,5.0,44.2,50.0,8.0,69.0,44.6,50.0,44.25,44.73,44.15,44.15,225.0,26.0,44.400000000000006
2021-02-19 12:25:00,1.0,1.0,44.15,50.0,78.0,1.0,44.25,50.0,44.15,44.15,43.5,43.9,105.0,36.0,44.2
2021-02-19 12:30:00,3.0,4.0,43.6,50.0,17.0,60.0,44.0,50.0,43.86,44.1,43.65,43.65,3.0,3.0,43.8
2021-02-19 12:35:00,1.0,69.0,43.15,50.0,9.0,43.0,43.5,50.0,43.15,43.65,43.1,43.65,19.0,12.0,43.325
2021-02-19 12:40:00,21.0,65.0,43.1,50.0,25.0,9.0,43.65,50.0,43.0,43.3,42.5,43.25,35.0,16.0,43.375
2021-02-19 12:45:00,4.0,11.0,43.0,50.0,4.0,11.0,43.6,50.0,43.0,43.46,42.5,42.5,26.0,23.0,43.3
2021-02-19 12:50:00,3.0,69.0,42.2,50.0,13.0,9.0,42.75,50.0,42.52,42.55,41.6,41.8,46.0,18.0,42.475
2021-02-19 12:55:00,29.0,65.0,41.4,50.0,12.0,69.0,42.05,50.0,42.06,43.15,42.0,43.15,308.0,28.0,41.724999999999994
2021-02-19 13:00:00,15.0,69.0,42.75,50.0,28.0,5.0,43.4,50.0,43.0,43.25,42.81,42.81,10.0,4.0,43.075
2021-02-19 13:05:00,4.0,46.0,43.0,50.0,11.0,43.0,43.45,50.0,43.4,43.4,42.15,42.26,12.0,7.0,43.225
2021-02-19 13:10:00,2.0,4.0,41.95,50.0,21.0,9.0,42.5,50.0,43.13,43.35,43.0,43.0,11.0,9.0,42.225
2021-02-19 13:15:00,12.0,43.0,42.75,50.0,35.0,60.0,43.25,50.0,42.77,43.05,42.0,42.0,13.0,8.0,43.0
2021-02-19 13:20:00,8.0,65.0,41.9,50.0,9.0,43.0,42.2,50.0,42.1,42.6,42.1,42.6,22.0,3.0,42.05
2021-02-19 13:25:00,15.0,69.0,42.7,50.0,2.0,4.0,43.05,50.0,43.2,43.6,43.04,43.2,21.0,10.0,42.875
2021-02-19 13:30:00,2.0,65.0,43.1,50.0,12.0,69.0,43.4,50.0,42.85,42.85,42.74,42.74,4.0,4.0,43.25
2021-02-19 13:35:00,34.0,65.0,42.65,50.0,2.0,4.0,43.0,50.0,43.0,44.1,43.0,43.9,37.0,19.0,42.825
2021-02-19 13:40:00,7.0,65.0,43.75,50.0,16.0,9.0,44.05,50.0,43.9,44.13,43.75,43.9,41.0,15.0,43.9
2021-02-19 13:45:00,1.0,7.0,43.4,50.0,8.0,69.0,43.65,50.0,43.4,43.4,43.0,43.1,5.0,5.0,43.525
2021-02-19 13:50:00,8.0,69.0,43.1,50.0,17.0,65.0,43.45,50.0,43.7,43.7,43.7,43.7,1.0,1.0,43.275000000000006
2021-02-19 13:55:00,10.0,43.0,43.4,50.0,9.0,43.0,43.7,50.0,43.68,43.87,43.68,43.87,6.0,6.0,43.55
2021-02-19 14:00:00,8.0,43.0,43.65,50.0,41.0,65.0,44.0,50.0,43.75,43.75,43.75,43.75,1.0,1.0,43.825
2021-02-19 14:05:00,8.0,43.0,43.05,50.0,12.0,65.0,43.35,50.0,43.75,43.75,42.9,42.9,5.0,3.0,43.2
2021-02-19 14:10:00,5.0,11.0,42.6,50.0,14.0,1.0,42.9,50.0,42.75,42.75,42.5,42.5,44.0,5.0,42.75
2021-02-19 14:15:00,7.0,43.0,42.3,50.0,7.0,60.0,42.55,50.0,42.3,42.68,42.3,42.35,10.0,7.0,42.425
2021-02-19 14:20:00,1.0,69.0,42.15,50.0,38.0,65.0,42.45,50.0,41.88,41.9,41.5,41.5,7.0,4.0,42.3
2021-02-19 14:25:00,4.0,65.0,41.55,50.0,8.0,65.0,41.8,50.0,41.4,41.58,41.3,41.3,6.0,5.0,41.675
2021-02-19 14:30:00,2.0,1.0,41.2,50.0,5.0,69.0,41.45,50.0,41.39,41.39,40.82,40.82,20.0,16.0,41.325
2021-02-19 14:35:00,13.0,43.0,40.7,50.0,10.0,43.0,41.0,50.0,40.65,41.0,40.62,40.85,6.0,5.0,40.85
2021-02-19 14:40:00,6.0,43.0,41.1,50.0,18.0,65.0,41.4,50.0,41.25,41.5,41.0,41.5,9.0,8.0,41.25
2021-02-19 14:45:00,2.0,43.0,41.2,50.0,20.0,69.0,41.45,50.0,41.3,41.8,41.3,41.38,4.0,4.0,41.325
2021-02-19 14:50:00,1.0,69.0,41.35,50.0,22.0,69.0,41.6,50.0,41.35,41.35,41.15,41.25,6.0,6.0,41.475
2021-02-19 14:55:00,4.0,1.0,41.05,50.0,13.0,43.0,41.35,50.0,41.25,41.6,41.25,41.56,12.0,9.0,41.2
2021-02-19 15:00:00,6.0,5.0,41.7,50.0,2.0,69.0,41.95,50.0,42.0,42.1,42.0,42.0,16.0,8.0,41.825
2021-02-19 15:05:00,6.0,43.0,41.7,50.0,15.0,69.0,42.0,50.0,41.7,41.7,41.14,41.14,9.0,7.0,41.85
2021-02-19 15:10:00,2.0,46.0,41.05,50.0,30.0,65.0,41.3,50.0,41.05,41.54,41.05,41.42,10.0,7.0,41.175
2021-02-19 15:15:00,11.0,69.0,41.05,50.0,12.0,65.0,41.35,50.0,41.0,41.0,40.65,40.65,6.0,5.0,41.2
2021-02-19 15:20:00,10.0,65.0,40.6,50.0,15.0,43.0,40.95,50.0,40.78,40.78,40.1,40.2,22.0,13.0,40.775000000000006
2021-02-19 15:25:00,1.0,1.0,40.0,50.0,15.0,1.0,40.3,50.0,40.32,40.35,39.45,39.5,31.0,16.0,40.15
2021-02-19 15:30:00,6.0,69.0,39.4,50.0,15.0,5.0,39.75,50.0,39.45,40.15,39.45,39.9,32.0,22.0,39.575
2021-02-19 15:35:00,1.0,69.0,39.55,50.0,9.0,43.0,39.8,50.0,39.65,39.65,39.5,39.5,10.0,6.0,39.675
2021-02-19 15:40:00,1.0,60.0,39.95,50.0,9.0,65.0,40.2,50.0,39.99,40.05,39.3,39.3,22.0,13.0,40.075
2021-02-19 15:45:00,2.0,4.0,39.1,50.0,2.0,4.0,39.4,50.0,39.25,39.7,39.0,39.3,18.0,15.0,39.25
2021-02-19 15:50:00,5.0,69.0,39.2,50.0,6.0,4.0,39.6,50.0,39.4,40.0,39.4,39.6,150.0,58.0,39.400000000000006
2021-02-19 15:55:00,14.0,69.0,39.45,50.0,11.0,9.0,40.2,50.0,39.2,40.18,39.2,39.96,38.0,26.0,39.825
2021-02-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,32.4,32.4,27.4,28.0,86.0,60.0,30.2
2021-02-22 09:35:00,7.0,60.0,27.9,50.0,7.0,1.0,28.4,50.0,28.0,30.24,27.52,30.24,175.0,61.0,28.15
2021-02-22 09:40:00,10.0,5.0,29.9,50.0,9.0,60.0,30.4,50.0,30.0,30.4,28.65,30.16,265.0,82.0,30.15
2021-02-22 09:45:00,12.0,5.0,30.1,50.0,12.0,5.0,30.4,50.0,30.5,32.0,30.1,31.95,105.0,58.0,30.25
2021-02-22 09:50:00,5.0,69.0,31.6,50.0,4.0,69.0,31.8,50.0,31.81,31.81,29.0,29.2,81.0,36.0,31.700000000000003
2021-02-22 09:55:00,12.0,5.0,29.35,50.0,7.0,1.0,29.65,50.0,29.6,29.6,27.74,27.74,93.0,41.0,29.5
2021-02-22 10:00:00,1.0,69.0,27.7,50.0,11.0,5.0,28.15,50.0,28.03,28.46,27.0,27.11,53.0,25.0,27.924999999999997
2021-02-22 10:05:00,12.0,5.0,27.05,50.0,18.0,5.0,27.45,50.0,27.0,27.05,25.98,26.47,65.0,42.0,27.25
2021-02-22 10:10:00,17.0,65.0,26.25,50.0,3.0,31.0,26.6,50.0,26.81,27.6,26.71,27.15,62.0,30.0,26.425
2021-02-22 10:15:00,27.0,60.0,27.15,50.0,9.0,47.0,27.4,50.0,27.15,27.15,26.64,26.65,125.0,40.0,27.275
2021-02-22 10:20:00,17.0,60.0,26.5,50.0,4.0,9.0,26.9,50.0,27.0,27.0,25.8,26.01,425.0,75.0,26.7
2021-02-22 10:25:00,15.0,4.0,25.95,50.0,23.0,5.0,26.25,50.0,25.98,26.65,25.2,25.76,42.0,24.0,26.1
2021-02-22 10:30:00,12.0,9.0,25.75,50.0,3.0,43.0,26.1,50.0,26.16,26.63,23.1,24.3,192.0,77.0,25.925
2021-02-22 10:35:00,8.0,31.0,24.15,50.0,14.0,4.0,24.5,50.0,24.25,25.0,23.35,24.85,1453.0,235.0,24.325
2021-02-22 10:40:00,8.0,65.0,24.65,50.0,1.0,46.0,25.0,50.0,24.85,26.05,24.25,26.05,898.0,133.0,24.825
2021-02-22 10:45:00,1.0,1.0,26.0,50.0,2.0,6.0,26.4,50.0,26.03,26.2,25.0,25.31,883.0,124.0,26.2
2021-02-22 10:50:00,18.0,31.0,25.05,50.0,1.0,42.0,25.35,50.0,25.25,25.25,23.55,23.99,900.0,175.0,25.200000000000003
2021-02-22 10:55:00,12.0,31.0,23.85,50.0,4.0,69.0,24.2,50.0,24.2,26.35,24.2,26.0,1093.0,144.0,24.025
2021-02-22 11:00:00,7.0,4.0,25.8,50.0,6.0,42.0,26.15,50.0,26.0,26.15,25.5,25.83,171.0,49.0,25.975
2021-02-22 11:05:00,13.0,60.0,25.65,50.0,1.0,69.0,25.9,50.0,25.9,26.05,24.5,25.0,128.0,29.0,25.775
2021-02-22 11:10:00,11.0,60.0,24.45,50.0,6.0,60.0,24.8,50.0,24.7,26.3,24.7,26.3,33.0,14.0,24.625
2021-02-22 11:15:00,14.0,5.0,26.05,50.0,19.0,60.0,26.45,50.0,26.17,26.55,25.95,26.35,97.0,26.0,26.25
2021-02-22 11:20:00,11.0,60.0,26.15,50.0,9.0,4.0,26.5,50.0,26.1,26.5,25.75,26.5,55.0,31.0,26.325
2021-02-22 11:25:00,12.0,9.0,26.25,50.0,2.0,47.0,26.6,50.0,26.25,26.25,25.55,25.55,45.0,23.0,26.425
2021-02-22 11:30:00,1.0,1.0,25.5,50.0,6.0,5.0,25.65,50.0,25.5,25.5,24.75,25.02,50.0,31.0,25.575
2021-02-22 11:35:00,18.0,9.0,24.9,50.0,14.0,60.0,25.3,50.0,25.2,26.4,25.2,26.09,476.0,41.0,25.1
2021-02-22 11:40:00,12.0,9.0,25.8,50.0,11.0,60.0,26.15,50.0,26.1,26.1,25.8,25.8,16.0,7.0,25.975
2021-02-22 11:45:00,2.0,65.0,25.7,50.0,28.0,60.0,26.0,50.0,25.82,25.82,25.45,25.45,172.0,55.0,25.85
2021-02-22 11:50:00,18.0,5.0,25.3,50.0,13.0,65.0,25.7,50.0,25.75,26.3,25.75,25.95,17.0,10.0,25.5
2021-02-22 11:55:00,5.0,60.0,25.75,50.0,6.0,43.0,26.0,50.0,26.05,26.1,25.65,25.65,11.0,10.0,25.875
2021-02-22 12:00:00,5.0,60.0,25.5,50.0,9.0,43.0,25.75,50.0,25.45,25.49,25.0,25.25,331.0,26.0,25.625
2021-02-22 12:05:00,11.0,65.0,24.95,50.0,10.0,4.0,25.25,50.0,24.95,24.95,24.5,24.57,20.0,11.0,25.1
2021-02-22 12:10:00,1.0,69.0,24.45,50.0,12.0,65.0,24.65,50.0,24.45,24.45,24.13,24.2,32.0,19.0,24.549999999999997
2021-02-22 12:15:00,1.0,69.0,24.0,50.0,30.0,5.0,24.25,50.0,24.17,24.33,23.75,24.33,28.0,16.0,24.125
2021-02-22 12:20:00,6.0,60.0,24.25,50.0,22.0,4.0,24.55,50.0,24.25,24.65,24.1,24.1,93.0,25.0,24.4
2021-02-22 12:25:00,12.0,60.0,24.15,50.0,12.0,5.0,24.45,50.0,24.38,24.38,24.15,24.25,7.0,3.0,24.299999999999997
2021-02-22 12:30:00,5.0,65.0,24.15,50.0,13.0,60.0,24.45,50.0,24.3,24.7,24.3,24.63,6.0,6.0,24.299999999999997
2021-02-22 12:35:00,6.0,4.0,24.55,50.0,5.0,9.0,24.8,50.0,24.7,25.0,24.55,25.0,31.0,21.0,24.675
2021-02-22 12:40:00,6.0,60.0,24.6,50.0,7.0,4.0,24.9,50.0,24.86,25.15,24.82,24.82,10.0,7.0,24.75
2021-02-22 12:45:00,5.0,60.0,24.75,50.0,14.0,60.0,25.05,50.0,24.88,24.9,24.45,24.55,10.0,9.0,24.9
2021-02-22 12:50:00,9.0,69.0,24.4,50.0,13.0,5.0,24.7,50.0,25.0,25.12,24.95,25.1,6.0,6.0,24.549999999999997
2021-02-22 12:55:00,7.0,4.0,24.8,50.0,17.0,65.0,25.1,50.0,24.85,25.3,24.75,25.3,27.0,6.0,24.950000000000003
2021-02-22 13:00:00,11.0,65.0,25.1,50.0,14.0,60.0,25.4,50.0,25.25,25.3,24.57,24.57,57.0,13.0,25.25
2021-02-22 13:05:00,1.0,6.0,24.35,50.0,27.0,65.0,24.65,50.0,24.4,24.41,24.2,24.2,22.0,11.0,24.5
2021-02-22 13:10:00,13.0,65.0,23.85,50.0,11.0,5.0,24.15,50.0,24.14,24.15,23.95,24.06,146.0,7.0,24.0
2021-02-22 13:15:00,7.0,60.0,23.8,50.0,3.0,4.0,24.05,50.0,24.01,24.14,23.8,23.91,15.0,9.0,23.925
2021-02-22 13:20:00,2.0,60.0,23.65,50.0,13.0,5.0,23.95,50.0,23.75,24.35,23.75,24.25,58.0,15.0,23.799999999999997
2021-02-22 13:25:00,18.0,5.0,24.0,50.0,3.0,4.0,24.3,50.0,24.2,25.4,24.17,25.4,39.0,23.0,24.15
2021-02-22 13:30:00,9.0,5.0,24.95,50.0,20.0,9.0,25.3,50.0,25.2,25.35,25.1,25.22,5.0,4.0,25.125
2021-02-22 13:35:00,14.0,60.0,25.05,50.0,17.0,5.0,25.35,50.0,25.57,25.8,25.57,25.8,15.0,4.0,25.200000000000003
2021-02-22 13:40:00,14.0,60.0,25.75,50.0,33.0,5.0,26.1,50.0,25.85,26.4,25.82,26.35,29.0,25.0,25.925
2021-02-22 13:45:00,6.0,69.0,26.05,50.0,33.0,9.0,26.35,50.0,26.2,26.35,25.85,25.85,24.0,15.0,26.200000000000003
2021-02-22 13:50:00,16.0,60.0,25.65,50.0,2.0,69.0,25.9,50.0,25.9,26.05,25.25,25.28,25.0,18.0,25.775
2021-02-22 13:55:00,12.0,4.0,25.15,50.0,9.0,9.0,25.45,50.0,25.5,25.5,25.0,25.0,32.0,14.0,25.299999999999997
2021-02-22 14:00:00,10.0,69.0,24.8,50.0,16.0,5.0,25.1,50.0,25.25,25.25,25.0,25.0,8.0,5.0,24.950000000000003
2021-02-22 14:05:00,18.0,5.0,25.1,50.0,3.0,69.0,25.35,50.0,25.35,25.35,24.7,24.7,5.0,5.0,25.225
2021-02-22 14:10:00,16.0,60.0,24.7,50.0,27.0,6.0,25.0,50.0,24.8,24.8,24.7,24.7,6.0,5.0,24.85
2021-02-22 14:15:00,5.0,60.0,24.55,50.0,10.0,69.0,24.75,50.0,24.55,24.7,24.52,24.52,16.0,13.0,24.65
2021-02-22 14:20:00,1.0,7.0,24.5,50.0,12.0,60.0,24.7,50.0,24.65,24.65,24.1,24.3,25.0,18.0,24.6
2021-02-22 14:25:00,12.0,65.0,24.1,50.0,16.0,9.0,24.4,50.0,24.2,24.24,23.8,23.8,26.0,12.0,24.25
2021-02-22 14:30:00,12.0,60.0,23.5,50.0,5.0,60.0,23.85,50.0,23.8,23.8,23.45,23.45,26.0,18.0,23.675
2021-02-22 14:35:00,1.0,7.0,23.5,50.0,6.0,60.0,23.65,50.0,23.5,23.5,23.1,23.1,17.0,10.0,23.575
2021-02-22 14:40:00,1.0,69.0,23.0,50.0,9.0,65.0,23.2,50.0,23.0,23.3,22.85,22.85,360.0,84.0,23.1
2021-02-22 14:45:00,13.0,5.0,22.75,50.0,33.0,5.0,23.1,50.0,23.08,23.1,22.65,22.7,305.0,94.0,22.925
2021-02-22 14:50:00,7.0,4.0,22.7,50.0,17.0,5.0,22.95,50.0,22.98,23.05,22.55,22.55,42.0,25.0,22.825
