open,high,low,close,volume,count,datetime
24.77,25.5,23.8,24.0,30.0,19.0,2021-04-30 11:40:00
24.09,24.62,23.6,23.95,12.0,9.0,2021-04-30 11:45:00
24.15,25.25,24.0,25.2,129.0,11.0,2021-04-30 11:50:00
24.71,24.71,24.71,24.71,1.0,1.0,2021-04-30 11:55:00
24.1,24.12,23.47,23.52,114.0,6.0,2021-04-30 12:00:00
23.7,24.35,23.7,23.75,16.0,9.0,2021-04-30 12:05:00
25.0,25.0,25.0,25.0,11.0,2.0,2021-04-30 12:10:00
24.0,24.27,24.0,24.23,11.0,6.0,2021-04-30 12:15:00
25.25,25.4,23.45,23.45,10.0,8.0,2021-04-30 12:20:00
23.8,24.25,23.8,24.25,4.0,3.0,2021-04-30 12:25:00
24.76,25.57,24.76,25.57,6.0,5.0,2021-04-30 12:30:00
25.3,25.3,24.06,24.75,40.0,8.0,2021-04-30 12:35:00
24.7,24.85,24.25,24.85,3.0,3.0,2021-04-30 12:40:00
25.3,25.3,25.3,25.3,1.0,1.0,2021-04-30 12:45:00
25.5,26.2,25.5,25.98,4.0,4.0,2021-04-30 12:50:00
25.49,27.14,25.49,27.14,6.0,5.0,2021-04-30 12:55:00
26.85,27.04,26.25,26.3,14.0,6.0,2021-04-30 13:00:00
26.35,26.5,26.0,26.0,60.0,5.0,2021-04-30 13:05:00
26.66,27.25,26.3,26.9,127.0,17.0,2021-04-30 13:10:00
27.29,29.0,27.29,28.5,16.0,7.0,2021-04-30 13:15:00
29.25,31.4,29.0,31.2,29.0,15.0,2021-04-30 13:20:00
30.29,31.89,30.05,31.89,104.0,17.0,2021-04-30 13:25:00
31.5,31.55,30.82,31.18,18.0,7.0,2021-04-30 13:30:00
31.1,31.2,30.1,30.69,7.0,5.0,2021-04-30 13:35:00
29.15,29.15,27.75,27.8,127.0,30.0,2021-04-30 13:40:00
27.85,27.85,25.75,25.75,10.0,10.0,2021-04-30 13:45:00
25.85,25.85,24.3,25.22,7.0,5.0,2021-04-30 13:50:00
25.03,25.45,24.17,25.45,29.0,10.0,2021-04-30 13:55:00
25.61,25.7,24.51,24.51,32.0,13.0,2021-04-30 14:00:00
25.25,25.25,25.25,25.25,4.0,1.0,2021-04-30 14:05:00
25.23,26.3,25.23,26.3,6.0,4.0,2021-04-30 14:10:00
26.64,26.71,26.64,26.71,4.0,2.0,2021-04-30 14:15:00
27.0,27.0,24.92,24.92,19.0,3.0,2021-04-30 14:20:00
25.2,25.58,25.2,25.3,27.0,10.0,2021-04-30 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:30:00
24.75,24.75,23.9,24.2,15.0,5.0,2021-04-30 14:35:00
24.32,25.13,24.32,25.13,11.0,7.0,2021-04-30 14:40:00
25.1,25.1,24.5,24.5,7.0,3.0,2021-04-30 14:45:00
24.28,24.74,24.28,24.72,7.0,5.0,2021-04-30 14:50:00
23.7,23.7,23.7,23.7,1.0,1.0,2021-04-30 14:55:00
23.65,24.25,23.65,23.69,46.0,9.0,2021-04-30 15:00:00
23.95,24.15,23.41,23.75,47.0,7.0,2021-04-30 15:05:00
23.28,23.28,23.28,23.28,1.0,1.0,2021-04-30 15:10:00
22.05,22.36,22.0,22.25,20.0,7.0,2021-04-30 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:20:00
24.2,25.9,24.2,25.9,31.0,9.0,2021-04-30 15:25:00
25.55,25.55,24.6,24.6,15.0,7.0,2021-04-30 15:30:00
25.4,25.4,24.2,24.35,10.0,5.0,2021-04-30 15:35:00
24.3,24.3,23.6,23.6,24.0,5.0,2021-04-30 15:40:00
23.2,25.1,23.0,25.1,6.0,6.0,2021-04-30 15:45:00
25.3,25.7,25.3,25.7,3.0,3.0,2021-04-30 15:50:00
25.65,27.05,25.65,27.05,8.0,5.0,2021-04-30 15:55:00
23.64,23.64,20.75,21.6,33.0,17.0,2021-05-03 09:30:00
20.3,20.3,18.0,18.65,236.0,72.0,2021-05-03 09:35:00
18.8,19.3,17.2,18.05,354.0,155.0,2021-05-03 09:40:00
18.17,18.18,15.35,16.6,336.0,140.0,2021-05-03 09:45:00
16.5,17.6,16.45,17.1,489.0,276.0,2021-05-03 09:50:00
17.0,17.9,15.8,16.05,588.0,239.0,2021-05-03 09:55:00
16.2,18.4,15.55,18.07,485.0,245.0,2021-05-03 10:00:00
18.0,20.8,18.0,20.14,372.0,193.0,2021-05-03 10:05:00
20.3,21.3,19.35,20.72,205.0,95.0,2021-05-03 10:10:00
20.5,21.0,18.7,19.25,112.0,56.0,2021-05-03 10:15:00
19.5,19.5,18.15,18.39,71.0,36.0,2021-05-03 10:20:00
18.5,18.7,16.6,16.6,187.0,69.0,2021-05-03 10:25:00
17.1,17.37,16.4,16.7,351.0,96.0,2021-05-03 10:30:00
16.76,17.3,15.85,16.01,355.0,120.0,2021-05-03 10:35:00
16.1,16.3,14.98,15.05,271.0,120.0,2021-05-03 10:40:00
15.0,16.02,14.95,15.95,365.0,168.0,2021-05-03 10:45:00
15.8,16.23,14.5,14.9,249.0,141.0,2021-05-03 10:50:00
15.15,15.5,14.25,14.55,163.0,101.0,2021-05-03 10:55:00
14.5,15.15,14.15,14.75,182.0,68.0,2021-05-03 11:00:00
14.65,15.15,14.5,15.0,131.0,70.0,2021-05-03 11:05:00
15.05,15.1,12.2,12.69,361.0,145.0,2021-05-03 11:10:00
12.7,13.25,12.55,12.9,113.0,63.0,2021-05-03 11:15:00
12.7,12.95,12.5,12.85,75.0,37.0,2021-05-03 11:20:00
12.85,12.85,11.4,11.55,217.0,84.0,2021-05-03 11:25:00
11.55,12.95,11.45,12.86,170.0,73.0,2021-05-03 11:30:00
12.74,13.5,12.74,13.08,204.0,68.0,2021-05-03 11:35:00
12.76,12.76,12.25,12.25,28.0,18.0,2021-05-03 11:40:00
12.5,12.5,11.0,11.55,82.0,50.0,2021-05-03 11:45:00
11.55,11.55,10.8,11.05,121.0,44.0,2021-05-03 11:50:00
10.74,11.95,10.74,11.85,153.0,39.0,2021-05-03 11:55:00
11.8,12.3,11.1,11.77,66.0,33.0,2021-05-03 12:00:00
11.75,12.8,11.6,12.6,52.0,28.0,2021-05-03 12:05:00
12.65,12.9,12.05,12.7,40.0,33.0,2021-05-03 12:10:00
12.37,12.5,12.2,12.25,24.0,13.0,2021-05-03 12:15:00
11.95,13.31,11.85,13.1,176.0,50.0,2021-05-03 12:20:00
12.95,13.31,12.5,12.74,141.0,36.0,2021-05-03 12:25:00
12.54,12.54,11.95,11.95,14.0,9.0,2021-05-03 12:30:00
11.85,11.85,11.44,11.44,14.0,11.0,2021-05-03 12:35:00
11.8,11.89,11.0,11.0,24.0,15.0,2021-05-03 12:40:00
10.86,11.4,10.86,11.0,43.0,21.0,2021-05-03 12:45:00
11.1,11.53,11.07,11.3,40.0,13.0,2021-05-03 12:50:00
11.3,11.3,11.1,11.1,12.0,8.0,2021-05-03 12:55:00
11.55,11.8,11.2,11.35,35.0,16.0,2021-05-03 13:00:00
11.61,11.8,11.4,11.6,43.0,24.0,2021-05-03 13:05:00
11.36,12.6,11.2,12.45,60.0,29.0,2021-05-03 13:10:00
12.65,12.65,12.15,12.2,30.0,19.0,2021-05-03 13:15:00
12.32,12.45,11.1,11.15,78.0,27.0,2021-05-03 13:20:00
11.3,11.3,10.7,10.7,68.0,29.0,2021-05-03 13:25:00
10.67,11.0,10.57,10.81,72.0,26.0,2021-05-03 13:30:00
10.65,10.65,10.25,10.6,112.0,37.0,2021-05-03 13:35:00
10.95,10.95,10.75,10.85,41.0,26.0,2021-05-03 13:40:00
10.76,11.3,10.76,11.05,40.0,24.0,2021-05-03 13:45:00
11.1,11.28,10.75,10.95,78.0,24.0,2021-05-03 13:50:00
11.0,11.2,10.8,10.9,22.0,14.0,2021-05-03 13:55:00
11.27,11.42,11.05,11.07,23.0,12.0,2021-05-03 14:00:00
11.05,11.35,10.95,10.95,27.0,12.0,2021-05-03 14:05:00
10.99,11.6,10.8,11.55,55.0,19.0,2021-05-03 14:10:00
11.5,11.85,11.29,11.6,63.0,29.0,2021-05-03 14:15:00
11.6,11.65,11.0,11.0,67.0,9.0,2021-05-03 14:20:00
11.0,11.23,11.0,11.07,6.0,4.0,2021-05-03 14:25:00
11.35,11.65,11.35,11.65,63.0,24.0,2021-05-03 14:30:00
11.7,11.7,10.95,11.05,49.0,19.0,2021-05-03 14:35:00
11.0,11.54,11.0,11.46,19.0,13.0,2021-05-03 14:40:00
11.56,11.56,11.3,11.4,23.0,17.0,2021-05-03 14:45:00
11.4,11.4,10.9,11.05,38.0,11.0,2021-05-03 14:50:00
10.9,10.9,10.51,10.6,23.0,12.0,2021-05-03 14:55:00
10.7,11.02,10.47,11.02,15.0,10.0,2021-05-03 15:00:00
11.0,12.5,10.95,12.4,39.0,27.0,2021-05-03 15:05:00
12.48,13.34,12.48,13.06,168.0,79.0,2021-05-03 15:10:00
12.9,13.55,12.5,12.87,60.0,37.0,2021-05-03 15:15:00
12.77,12.77,12.2,12.42,57.0,31.0,2021-05-03 15:20:00
12.45,12.78,12.25,12.35,50.0,23.0,2021-05-03 15:25:00
12.35,12.65,12.02,12.15,54.0,20.0,2021-05-03 15:30:00
12.4,12.4,11.25,11.41,79.0,32.0,2021-05-03 15:35:00
11.4,11.8,11.4,11.5,39.0,19.0,2021-05-03 15:40:00
11.7,11.7,10.95,11.1,35.0,18.0,2021-05-03 15:45:00
11.08,11.15,10.97,11.05,16.0,11.0,2021-05-03 15:50:00
11.0,11.15,10.72,11.15,69.0,39.0,2021-05-03 15:55:00
9.1,10.96,8.5,9.05,254.0,89.0,2021-05-04 09:30:00
8.95,9.15,8.33,8.7,203.0,44.0,2021-05-04 09:35:00
8.66,9.4,8.25,9.1,200.0,53.0,2021-05-04 09:40:00
8.75,8.88,6.9,7.24,178.0,84.0,2021-05-04 09:45:00
7.17,7.5,7.0,7.39,122.0,46.0,2021-05-04 09:50:00
7.05,7.6,6.55,6.63,196.0,66.0,2021-05-04 09:55:00
6.57,6.95,6.37,6.76,185.0,41.0,2021-05-04 10:00:00
6.55,7.15,6.35,7.0,227.0,52.0,2021-05-04 10:05:00
6.82,7.1,5.7,6.05,63.0,28.0,2021-05-04 10:10:00
6.07,6.6,5.8,6.6,36.0,32.0,2021-05-04 10:15:00
6.65,7.05,6.2,7.05,41.0,32.0,2021-05-04 10:20:00
7.02,7.7,6.95,7.6,974.0,107.0,2021-05-04 10:25:00
7.24,7.35,6.5,6.65,159.0,31.0,2021-05-04 10:30:00
6.56,7.8,6.4,7.52,253.0,60.0,2021-05-04 10:35:00
7.7,8.0,7.12,7.12,113.0,39.0,2021-05-04 10:40:00
7.05,7.35,6.05,6.14,195.0,21.0,2021-05-04 10:45:00
6.15,6.25,5.85,6.15,63.0,36.0,2021-05-04 10:50:00
6.2,6.33,5.98,5.98,72.0,21.0,2021-05-04 10:55:00
5.9,6.15,5.65,6.1,96.0,24.0,2021-05-04 11:00:00
6.15,6.15,5.6,5.9,66.0,24.0,2021-05-04 11:05:00
5.85,5.85,5.35,5.4,68.0,26.0,2021-05-04 11:10:00
5.4,5.45,5.14,5.35,44.0,25.0,2021-05-04 11:15:00
5.2,5.45,5.19,5.35,27.0,17.0,2021-05-04 11:20:00
5.58,5.75,5.58,5.72,35.0,12.0,2021-05-04 11:25:00
5.69,5.9,5.43,5.5,13.0,9.0,2021-05-04 11:30:00
5.35,5.35,5.18,5.2,7.0,4.0,2021-05-04 11:35:00
5.05,5.22,5.0,5.1,32.0,16.0,2021-05-04 11:40:00
5.33,5.33,5.05,5.3,50.0,12.0,2021-05-04 11:45:00
5.15,5.15,4.89,4.95,70.0,28.0,2021-05-04 11:50:00
4.85,4.95,4.7,4.95,44.0,21.0,2021-05-04 11:55:00
5.1,5.29,5.05,5.24,64.0,14.0,2021-05-04 12:00:00
5.2,5.5,5.08,5.5,29.0,9.0,2021-05-04 12:05:00
5.5,5.75,5.45,5.53,18.0,14.0,2021-05-04 12:10:00
5.55,5.55,5.2,5.25,75.0,16.0,2021-05-04 12:15:00
5.15,5.15,5.05,5.05,8.0,8.0,2021-05-04 12:20:00
5.0,5.25,5.0,5.25,59.0,6.0,2021-05-04 12:25:00
5.12,5.15,4.94,5.01,26.0,6.0,2021-05-04 12:30:00
5.0,5.07,4.83,5.0,17.0,9.0,2021-05-04 12:35:00
4.85,4.87,4.7,4.81,80.0,21.0,2021-05-04 12:40:00
4.75,4.75,4.65,4.65,18.0,11.0,2021-05-04 12:45:00
4.98,5.21,4.98,5.21,17.0,6.0,2021-05-04 12:50:00
5.15,5.25,5.1,5.1,6.0,5.0,2021-05-04 12:55:00
5.06,5.28,5.01,5.28,6.0,6.0,2021-05-04 13:00:00
5.54,5.65,5.45,5.55,62.0,14.0,2021-05-04 13:05:00
5.45,5.69,5.25,5.69,24.0,13.0,2021-05-04 13:10:00
5.75,5.9,5.25,5.32,44.0,20.0,2021-05-04 13:15:00
5.3,5.47,5.2,5.35,21.0,5.0,2021-05-04 13:20:00
5.3,5.55,5.25,5.26,34.0,15.0,2021-05-04 13:25:00
5.32,5.4,5.13,5.36,63.0,11.0,2021-05-04 13:30:00
5.5,5.7,5.32,5.7,25.0,11.0,2021-05-04 13:35:00
5.65,5.65,5.05,5.06,71.0,19.0,2021-05-04 13:40:00
5.05,5.1,4.83,5.05,13.0,11.0,2021-05-04 13:45:00
4.95,5.0,4.8,4.81,70.0,14.0,2021-05-04 13:50:00
4.79,4.98,4.77,4.77,29.0,10.0,2021-05-04 13:55:00
4.76,4.76,4.35,4.35,64.0,29.0,2021-05-04 14:00:00
4.6,4.65,4.5,4.5,41.0,11.0,2021-05-04 14:05:00
4.6,4.76,4.6,4.76,7.0,6.0,2021-05-04 14:10:00
5.1,5.25,4.95,5.0,62.0,11.0,2021-05-04 14:15:00
5.05,5.25,4.85,5.1,10.0,10.0,2021-05-04 14:20:00
5.05,5.05,4.8,4.8,65.0,16.0,2021-05-04 14:25:00
4.82,5.2,4.82,5.13,115.0,11.0,2021-05-04 14:30:00
5.1,5.1,4.85,4.9,23.0,7.0,2021-05-04 14:35:00
4.95,5.35,4.95,5.32,29.0,6.0,2021-05-04 14:40:00
5.55,5.75,5.5,5.5,15.0,6.0,2021-05-04 14:45:00
5.51,5.51,5.4,5.4,7.0,6.0,2021-05-04 14:50:00
5.45,5.5,5.4,5.44,4.0,4.0,2021-05-04 14:55:00
5.2,5.2,4.9,5.17,84.0,31.0,2021-05-04 15:00:00
5.0,5.0,4.95,4.95,12.0,6.0,2021-05-04 15:05:00
5.05,5.05,4.83,4.9,21.0,10.0,2021-05-04 15:10:00
4.85,5.0,4.85,5.0,67.0,10.0,2021-05-04 15:15:00
5.07,5.5,5.07,5.3,11.0,8.0,2021-05-04 15:20:00
4.99,5.2,4.99,5.2,38.0,19.0,2021-05-04 15:25:00
5.2,5.4,5.0,5.4,40.0,16.0,2021-05-04 15:30:00
5.5,5.7,5.36,5.7,44.0,20.0,2021-05-04 15:35:00
5.6,5.66,5.33,5.33,21.0,9.0,2021-05-04 15:40:00
5.1,5.15,5.1,5.15,58.0,13.0,2021-05-04 15:45:00
5.55,6.5,5.45,6.2,125.0,46.0,2021-05-04 15:50:00
6.11,6.88,6.11,6.83,67.0,41.0,2021-05-04 15:55:00
8.35,8.59,7.0,7.0,229.0,95.0,2021-05-05 09:30:00
6.85,6.85,5.75,5.75,392.0,67.0,2021-05-05 09:35:00
5.8,6.85,5.7,6.69,46.0,37.0,2021-05-05 09:40:00
6.98,9.8,6.98,8.8,309.0,148.0,2021-05-05 09:45:00
8.8,9.15,7.7,7.85,232.0,98.0,2021-05-05 09:50:00
7.9,7.9,6.45,6.45,117.0,65.0,2021-05-05 09:55:00
6.15,6.4,5.05,5.35,72.0,37.0,2021-05-05 10:00:00
5.2,5.37,4.75,5.26,163.0,60.0,2021-05-05 10:05:00
5.15,5.78,5.0,5.22,98.0,51.0,2021-05-05 10:10:00
5.25,5.42,4.8,5.42,54.0,32.0,2021-05-05 10:15:00
5.35,5.4,4.4,4.73,55.0,33.0,2021-05-05 10:20:00
4.95,5.07,4.6,4.98,47.0,23.0,2021-05-05 10:25:00
5.1,5.69,5.1,5.65,44.0,24.0,2021-05-05 10:30:00
5.6,5.65,4.85,5.1,59.0,29.0,2021-05-05 10:35:00
5.05,6.35,5.05,6.13,111.0,49.0,2021-05-05 10:40:00
6.15,6.75,6.15,6.45,130.0,45.0,2021-05-05 10:45:00
6.5,6.65,5.95,6.1,55.0,22.0,2021-05-05 10:50:00
6.2,6.4,5.9,6.34,20.0,15.0,2021-05-05 10:55:00
6.3,6.9,5.89,6.65,66.0,32.0,2021-05-05 11:00:00
6.55,6.65,5.78,5.83,25.0,17.0,2021-05-05 11:05:00
5.91,6.0,5.5,5.5,74.0,17.0,2021-05-05 11:10:00
5.66,6.05,5.66,5.98,9.0,8.0,2021-05-05 11:15:00
6.0,6.3,5.85,5.85,29.0,8.0,2021-05-05 11:20:00
5.9,5.9,5.35,5.43,16.0,11.0,2021-05-05 11:25:00
5.3,7.05,5.3,6.93,87.0,28.0,2021-05-05 11:30:00
6.81,7.36,6.62,6.9,287.0,64.0,2021-05-05 11:35:00
6.8,6.95,6.7,6.9,84.0,22.0,2021-05-05 11:40:00
6.9,6.9,6.55,6.84,79.0,15.0,2021-05-05 11:45:00
6.7,6.8,6.47,6.75,104.0,21.0,2021-05-05 11:50:00
6.75,6.75,6.3,6.3,11.0,9.0,2021-05-05 11:55:00
6.35,6.55,6.35,6.5,31.0,6.0,2021-05-05 12:00:00
6.37,6.45,5.85,5.85,28.0,9.0,2021-05-05 12:05:00
5.85,5.9,5.6,5.6,276.0,54.0,2021-05-05 12:10:00
5.58,5.95,5.58,5.85,27.0,15.0,2021-05-05 12:15:00
5.95,5.95,5.05,5.05,35.0,14.0,2021-05-05 12:20:00
5.0,5.1,4.8,4.9,50.0,30.0,2021-05-05 12:25:00
4.9,5.2,4.85,4.9,63.0,19.0,2021-05-05 12:30:00
4.9,4.95,4.75,4.75,78.0,22.0,2021-05-05 12:35:00
4.65,5.0,4.65,5.0,63.0,10.0,2021-05-05 12:40:00
5.05,5.22,4.85,4.9,33.0,18.0,2021-05-05 12:45:00
4.75,4.9,4.72,4.72,62.0,9.0,2021-05-05 12:50:00
4.9,4.9,4.23,4.4,26.0,14.0,2021-05-05 12:55:00
4.35,4.5,4.2,4.3,109.0,29.0,2021-05-05 13:00:00
4.37,4.55,4.37,4.48,64.0,18.0,2021-05-05 13:05:00
4.5,4.5,4.5,4.5,1.0,1.0,2021-05-05 13:10:00
4.4,4.8,4.25,4.79,29.0,15.0,2021-05-05 13:15:00
4.75,4.81,4.64,4.64,12.0,8.0,2021-05-05 13:20:00
4.8,5.05,4.8,5.05,19.0,13.0,2021-05-05 13:25:00
5.05,5.1,4.68,4.68,47.0,16.0,2021-05-05 13:30:00
4.73,4.73,4.73,4.73,10.0,2.0,2021-05-05 13:35:00
4.88,4.9,4.85,4.85,16.0,7.0,2021-05-05 13:40:00
4.8,5.11,4.8,5.03,6.0,5.0,2021-05-05 13:45:00
5.05,5.2,4.94,5.07,39.0,9.0,2021-05-05 13:50:00
4.84,4.84,4.65,4.65,26.0,8.0,2021-05-05 13:55:00
4.75,4.8,4.25,4.3,35.0,12.0,2021-05-05 14:00:00
4.35,4.35,4.0,4.0,35.0,14.0,2021-05-05 14:05:00
3.9,4.04,3.9,4.0,21.0,8.0,2021-05-05 14:10:00
4.05,4.17,3.95,3.95,28.0,17.0,2021-05-05 14:15:00
4.07,4.07,3.98,3.98,8.0,5.0,2021-05-05 14:20:00
3.85,4.27,3.85,4.27,23.0,9.0,2021-05-05 14:25:00
4.1,4.1,3.96,4.09,4.0,4.0,2021-05-05 14:30:00
4.0,4.1,4.0,4.1,9.0,3.0,2021-05-05 14:35:00
4.3,4.3,3.85,3.85,4.0,3.0,2021-05-05 14:40:00
3.96,4.45,3.96,4.45,26.0,8.0,2021-05-05 14:45:00
4.35,4.35,4.15,4.22,3.0,3.0,2021-05-05 14:50:00
3.95,3.95,3.7,3.7,11.0,5.0,2021-05-05 14:55:00
3.9,3.9,3.5,3.6,35.0,12.0,2021-05-05 15:00:00
3.5,3.75,3.5,3.5,6.0,6.0,2021-05-05 15:05:00
3.4,3.6,3.39,3.55,9.0,8.0,2021-05-05 15:10:00
3.4,3.55,3.35,3.5,36.0,18.0,2021-05-05 15:15:00
3.45,3.45,3.2,3.2,11.0,7.0,2021-05-05 15:20:00
3.1,3.3,3.0,3.2,30.0,16.0,2021-05-05 15:25:00
3.2,3.55,3.2,3.55,19.0,12.0,2021-05-05 15:30:00
3.5,3.62,3.5,3.6,18.0,10.0,2021-05-05 15:35:00
3.55,3.75,3.45,3.47,28.0,12.0,2021-05-05 15:40:00
3.5,3.55,3.4,3.4,36.0,11.0,2021-05-05 15:45:00
3.2,3.3,2.98,3.2,68.0,20.0,2021-05-05 15:50:00
3.25,3.25,3.15,3.25,116.0,41.0,2021-05-05 15:55:00
5.23,5.23,3.8,3.85,215.0,68.0,2021-05-06 09:30:00
3.7,4.9,3.7,4.74,149.0,83.0,2021-05-06 09:35:00
4.76,4.82,3.35,3.62,152.0,59.0,2021-05-06 09:40:00
3.55,4.03,2.97,3.15,73.0,35.0,2021-05-06 09:45:00
3.15,3.65,2.49,2.69,83.0,37.0,2021-05-06 09:50:00
2.56,2.56,2.15,2.2,108.0,56.0,2021-05-06 09:55:00
2.15,2.43,2.1,2.27,186.0,62.0,2021-05-06 10:00:00
2.16,2.16,1.8,1.84,151.0,57.0,2021-05-06 10:05:00
1.86,2.0,1.79,1.97,239.0,85.0,2021-05-06 10:10:00
1.9,1.9,1.56,1.7,228.0,65.0,2021-05-06 10:15:00
1.6,1.82,1.58,1.69,240.0,80.0,2021-05-06 10:20:00
1.69,1.85,1.58,1.7,285.0,76.0,2021-05-06 10:25:00
1.62,1.83,1.6,1.79,110.0,37.0,2021-05-06 10:30:00
1.71,1.86,1.71,1.85,80.0,36.0,2021-05-06 10:35:00
1.82,1.9,1.46,1.46,106.0,47.0,2021-05-06 10:40:00
1.51,1.77,1.51,1.52,50.0,28.0,2021-05-06 10:45:00
1.65,1.71,1.5,1.5,48.0,10.0,2021-05-06 10:50:00
1.5,1.5,1.29,1.35,20.0,13.0,2021-05-06 10:55:00
1.44,1.51,1.3,1.51,137.0,25.0,2021-05-06 11:00:00
1.49,1.49,1.21,1.28,86.0,46.0,2021-05-06 11:05:00
1.23,1.28,1.18,1.23,81.0,36.0,2021-05-06 11:10:00
1.27,1.35,1.15,1.29,154.0,52.0,2021-05-06 11:15:00
1.25,1.37,1.22,1.33,86.0,31.0,2021-05-06 11:20:00
1.42,1.52,1.37,1.46,180.0,54.0,2021-05-06 11:25:00
1.44,1.56,1.32,1.54,123.0,49.0,2021-05-06 11:30:00
1.56,1.62,1.4,1.52,120.0,28.0,2021-05-06 11:35:00
1.53,1.86,1.53,1.84,100.0,34.0,2021-05-06 11:40:00
1.9,1.92,1.62,1.66,164.0,40.0,2021-05-06 11:45:00
1.71,1.9,1.6,1.67,105.0,38.0,2021-05-06 11:50:00
1.66,1.77,1.35,1.35,29.0,15.0,2021-05-06 11:55:00
1.27,1.32,1.21,1.32,96.0,24.0,2021-05-06 12:00:00
1.35,1.41,1.29,1.38,37.0,15.0,2021-05-06 12:05:00
1.42,1.44,1.32,1.34,13.0,9.0,2021-05-06 12:10:00
1.31,1.62,1.31,1.62,29.0,9.0,2021-05-06 12:15:00
1.61,1.79,1.61,1.61,18.0,8.0,2021-05-06 12:20:00
1.75,1.92,1.75,1.9,88.0,37.0,2021-05-06 12:25:00
1.89,1.9,1.29,1.3,91.0,29.0,2021-05-06 12:30:00
1.24,1.33,1.15,1.33,17.0,7.0,2021-05-06 12:35:00
1.43,1.59,1.43,1.59,9.0,9.0,2021-05-06 12:40:00
1.54,1.54,1.26,1.28,26.0,13.0,2021-05-06 12:45:00
1.34,1.46,1.34,1.46,19.0,6.0,2021-05-06 12:50:00
1.4,1.4,1.35,1.4,12.0,4.0,2021-05-06 12:55:00
1.37,1.55,1.37,1.55,18.0,6.0,2021-05-06 13:00:00
1.46,1.46,1.27,1.3,11.0,6.0,2021-05-06 13:05:00
1.18,1.27,1.16,1.16,10.0,8.0,2021-05-06 13:10:00
1.18,1.2,0.98,0.98,60.0,21.0,2021-05-06 13:15:00
0.95,1.06,0.95,1.02,30.0,12.0,2021-05-06 13:20:00
1.02,1.09,1.01,1.06,555.0,14.0,2021-05-06 13:25:00
1.04,1.17,1.04,1.09,45.0,6.0,2021-05-06 13:30:00
1.09,1.13,1.05,1.05,89.0,21.0,2021-05-06 13:35:00
1.0,1.0,0.82,0.82,107.0,24.0,2021-05-06 13:40:00
0.83,0.86,0.72,0.79,417.0,36.0,2021-05-06 13:45:00
0.78,0.86,0.78,0.82,83.0,8.0,2021-05-06 13:50:00
0.8,0.84,0.76,0.84,36.0,10.0,2021-05-06 13:55:00
0.86,0.86,0.81,0.86,31.0,8.0,2021-05-06 14:00:00
0.83,0.89,0.83,0.86,74.0,13.0,2021-05-06 14:05:00
0.87,0.91,0.7,0.76,512.0,28.0,2021-05-06 14:10:00
0.74,0.78,0.74,0.75,17.0,7.0,2021-05-06 14:15:00
0.71,0.8,0.66,0.74,28.0,11.0,2021-05-06 14:20:00
0.78,0.8,0.64,0.64,46.0,15.0,2021-05-06 14:25:00
0.67,0.68,0.6,0.61,50.0,14.0,2021-05-06 14:30:00
0.56,0.65,0.55,0.56,93.0,19.0,2021-05-06 14:35:00
0.57,0.64,0.57,0.57,71.0,13.0,2021-05-06 14:40:00
0.61,0.64,0.61,0.64,29.0,10.0,2021-05-06 14:45:00
0.63,0.71,0.62,0.67,32.0,17.0,2021-05-06 14:50:00
0.65,0.7,0.58,0.59,53.0,26.0,2021-05-06 14:55:00
0.53,0.56,0.48,0.48,53.0,13.0,2021-05-06 15:00:00
0.5,0.6,0.5,0.6,29.0,11.0,2021-05-06 15:05:00
0.62,0.73,0.59,0.7,80.0,20.0,2021-05-06 15:10:00
0.69,0.71,0.64,0.64,23.0,13.0,2021-05-06 15:15:00
0.59,0.65,0.59,0.65,22.0,11.0,2021-05-06 15:20:00
0.65,0.71,0.64,0.65,38.0,21.0,2021-05-06 15:25:00
0.67,0.69,0.6,0.6,88.0,24.0,2021-05-06 15:30:00
0.61,0.71,0.59,0.69,164.0,35.0,2021-05-06 15:35:00
0.72,0.73,0.66,0.7,45.0,20.0,2021-05-06 15:40:00
0.68,0.7,0.64,0.68,118.0,13.0,2021-05-06 15:45:00
0.73,0.75,0.66,0.69,200.0,26.0,2021-05-06 15:50:00
0.8,0.9,0.8,0.83,113.0,33.0,2021-05-06 15:55:00
0.76,0.79,0.51,0.54,194.0,72.0,2021-05-07 09:30:00
0.55,1.2,0.52,1.06,275.0,112.0,2021-05-07 09:35:00
1.05,1.22,0.63,0.74,178.0,81.0,2021-05-07 09:40:00
0.77,1.32,0.74,1.27,206.0,94.0,2021-05-07 09:45:00
1.28,1.33,1.0,1.02,295.0,88.0,2021-05-07 09:50:00
0.87,0.95,0.75,0.92,160.0,56.0,2021-05-07 09:55:00
1.0,1.15,0.84,0.98,158.0,54.0,2021-05-07 10:00:00
0.98,1.08,0.84,1.02,131.0,53.0,2021-05-07 10:05:00
1.03,1.27,1.01,1.08,210.0,95.0,2021-05-07 10:10:00
1.05,1.27,0.97,1.22,269.0,89.0,2021-05-07 10:15:00
1.23,1.28,1.0,1.02,325.0,89.0,2021-05-07 10:20:00
1.05,1.05,0.8,0.82,199.0,52.0,2021-05-07 10:25:00
0.91,2.42,0.83,1.11,115.0,42.0,2021-05-07 10:30:00
