datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-04-07 12:10:00,6.0,4.0,44.75,50.0,17.0,65.0,45.35,50.0,44.4,44.4,44.4,44.4,1.0,1.0,45.05
2021-04-07 12:15:00,14.0,69.0,43.9,50.0,16.0,9.0,44.4,50.0,43.5,43.5,43.5,43.5,1.0,1.0,44.15
2021-04-07 12:20:00,10.0,65.0,42.9,50.0,18.0,9.0,43.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15
2021-04-07 12:25:00,7.0,43.0,43.35,50.0,7.0,4.0,43.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6
2021-04-07 12:30:00,17.0,69.0,42.1,50.0,6.0,4.0,42.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35
2021-04-07 12:35:00,7.0,69.0,42.65,50.0,16.0,69.0,43.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875
2021-04-07 12:40:00,10.0,5.0,42.9,50.0,13.0,5.0,43.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15
2021-04-07 12:45:00,3.0,1.0,42.65,50.0,4.0,4.0,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9
2021-04-07 12:50:00,2.0,43.0,43.05,50.0,2.0,43.0,43.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.275
2021-04-07 12:55:00,2.0,60.0,42.35,50.0,8.0,5.0,42.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55
2021-04-07 13:00:00,11.0,5.0,41.55,50.0,9.0,65.0,42.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8
2021-04-07 13:05:00,9.0,5.0,41.75,50.0,20.0,60.0,42.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.975
2021-04-07 13:10:00,9.0,65.0,41.8,50.0,16.0,1.0,42.25,50.0,41.82,41.82,41.82,41.82,1.0,1.0,42.025
2021-04-07 13:15:00,7.0,43.0,42.05,50.0,9.0,5.0,42.5,50.0,42.35,42.35,42.35,42.35,1.0,1.0,42.275
2021-04-07 13:20:00,9.0,65.0,42.45,50.0,16.0,69.0,42.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675
2021-04-07 13:25:00,2.0,1.0,42.35,50.0,8.0,5.0,42.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55
2021-04-07 13:30:00,7.0,69.0,42.7,50.0,21.0,69.0,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.925
2021-04-07 13:35:00,2.0,60.0,42.55,50.0,14.0,5.0,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.775
2021-04-07 13:40:00,9.0,5.0,42.9,50.0,10.0,69.0,43.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125
2021-04-07 13:45:00,9.0,65.0,42.9,50.0,18.0,69.0,43.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125
2021-04-07 13:50:00,15.0,69.0,42.25,50.0,14.0,69.0,42.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5
2021-04-07 13:55:00,9.0,5.0,41.85,50.0,12.0,69.0,42.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1
2021-04-07 14:00:00,4.0,5.0,41.05,50.0,7.0,4.0,41.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3
2021-04-07 14:05:00,2.0,1.0,42.35,50.0,12.0,47.0,42.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.575
2021-04-07 14:10:00,2.0,69.0,43.65,50.0,8.0,5.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875
2021-04-07 14:15:00,8.0,5.0,43.65,50.0,9.0,5.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875
2021-04-07 14:20:00,16.0,69.0,43.15,50.0,12.0,9.0,43.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375
2021-04-07 14:25:00,7.0,69.0,42.3,50.0,6.0,60.0,42.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525
2021-04-07 14:30:00,16.0,69.0,41.65,50.0,21.0,9.0,42.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9
2021-04-07 14:35:00,4.0,4.0,41.3,50.0,2.0,6.0,41.8,50.0,40.97,40.97,40.97,40.97,1.0,1.0,41.55
2021-04-07 14:40:00,7.0,43.0,40.95,50.0,6.0,4.0,41.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.175
2021-04-07 14:45:00,2.0,43.0,41.4,50.0,2.0,4.0,41.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599999999999994
2021-04-07 14:50:00,8.0,4.0,41.55,50.0,24.0,9.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.775
2021-04-07 14:55:00,4.0,65.0,40.75,50.0,4.0,65.0,41.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.975
2021-04-07 15:00:00,4.0,69.0,40.35,50.0,7.0,1.0,40.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55
2021-04-07 15:05:00,2.0,69.0,40.85,50.0,7.0,4.0,41.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.075
2021-04-07 15:10:00,2.0,69.0,39.85,50.0,6.0,4.0,40.35,50.0,39.5,39.5,39.5,39.5,1.0,1.0,40.1
2021-04-07 15:15:00,9.0,65.0,39.15,50.0,12.0,9.0,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375
2021-04-07 15:20:00,8.0,4.0,39.75,50.0,22.0,60.0,40.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.975
2021-04-07 15:25:00,6.0,69.0,39.5,50.0,16.0,5.0,39.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7
2021-04-07 15:30:00,6.0,4.0,38.35,50.0,12.0,5.0,38.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.575
2021-04-07 15:35:00,6.0,4.0,38.1,50.0,19.0,5.0,38.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.325
2021-04-07 15:40:00,9.0,60.0,38.35,50.0,11.0,5.0,38.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.575
2021-04-07 15:45:00,5.0,4.0,38.65,50.0,16.0,69.0,39.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.875
2021-04-07 15:50:00,2.0,43.0,38.95,50.0,2.0,43.0,39.4,50.0,38.9,39.0,38.9,39.0,3.0,2.0,39.175
2021-04-07 15:55:00,7.0,43.0,38.7,50.0,8.0,5.0,39.2,50.0,38.8,38.85,38.8,38.85,4.0,2.0,38.95
2021-04-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85
2021-04-08 09:35:00,5.0,43.0,40.25,50.0,6.0,9.0,41.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85
2021-04-08 09:40:00,7.0,43.0,40.15,50.0,4.0,1.0,40.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375
2021-04-08 09:45:00,9.0,43.0,40.0,50.0,5.0,4.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25
2021-04-08 09:50:00,5.0,60.0,38.85,50.0,4.0,4.0,39.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05
2021-04-08 09:55:00,2.0,1.0,40.2,50.0,2.0,1.0,40.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.425
2021-04-08 10:00:00,4.0,5.0,41.65,50.0,14.0,69.0,42.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9
2021-04-08 10:05:00,4.0,4.0,42.8,50.0,9.0,1.0,43.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05
2021-04-08 10:10:00,6.0,4.0,42.25,50.0,8.0,4.0,42.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5
2021-04-08 10:15:00,2.0,1.0,41.8,50.0,18.0,60.0,42.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025
2021-04-08 10:20:00,4.0,5.0,43.9,50.0,10.0,1.0,44.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125
2021-04-08 10:25:00,4.0,5.0,45.3,50.0,12.0,69.0,45.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55
2021-04-08 10:30:00,6.0,5.0,45.3,50.0,5.0,1.0,45.9,50.0,46.5,46.65,46.5,46.65,2.0,2.0,45.599999999999994
2021-04-08 10:35:00,5.0,4.0,46.7,50.0,12.0,65.0,47.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975
2021-04-08 10:40:00,2.0,60.0,45.9,50.0,12.0,69.0,46.35,50.0,46.9,46.9,46.9,46.9,1.0,1.0,46.125
2021-04-08 10:45:00,7.0,5.0,45.75,50.0,4.0,4.0,46.35,50.0,45.45,45.45,45.45,45.45,1.0,1.0,46.05
2021-04-08 10:50:00,2.0,31.0,45.1,50.0,9.0,4.0,45.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.325
2021-04-08 10:55:00,2.0,69.0,44.4,50.0,6.0,60.0,44.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625
2021-04-08 11:00:00,11.0,60.0,44.95,50.0,6.0,69.0,45.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2
2021-04-08 11:05:00,9.0,5.0,43.9,50.0,2.0,69.0,44.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125
2021-04-08 11:10:00,5.0,60.0,43.55,50.0,14.0,60.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825
2021-04-08 11:15:00,5.0,4.0,43.7,50.0,14.0,65.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95
2021-04-08 11:20:00,2.0,47.0,43.1,50.0,10.0,69.0,43.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325
2021-04-08 11:25:00,8.0,5.0,44.3,50.0,9.0,4.0,44.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525
2021-04-08 11:30:00,10.0,5.0,44.05,50.0,4.0,60.0,44.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.275
2021-04-08 11:35:00,11.0,5.0,44.2,50.0,5.0,60.0,44.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.425
2021-04-08 11:40:00,8.0,60.0,45.05,50.0,4.0,4.0,45.5,50.0,45.45,45.45,45.45,45.45,1.0,1.0,45.275
2021-04-08 11:45:00,5.0,4.0,45.15,50.0,8.0,4.0,45.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375
2021-04-08 11:50:00,5.0,60.0,45.3,50.0,5.0,60.0,45.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5
2021-04-08 11:55:00,7.0,43.0,44.7,50.0,11.0,1.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95
2021-04-08 12:00:00,4.0,60.0,45.75,50.0,4.0,60.0,46.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975
2021-04-08 12:05:00,7.0,69.0,44.9,50.0,5.0,65.0,45.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125
2021-04-08 12:10:00,2.0,69.0,44.4,50.0,7.0,5.0,44.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625
2021-04-08 12:15:00,5.0,60.0,44.65,50.0,10.0,60.0,45.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875
2021-04-08 12:20:00,6.0,1.0,44.95,50.0,1.0,1.0,45.4,50.0,46.0,46.0,46.0,46.0,1.0,1.0,45.175
2021-04-08 12:25:00,3.0,1.0,45.65,50.0,13.0,5.0,46.1,50.0,45.94,45.94,45.94,45.94,1.0,1.0,45.875
2021-04-08 12:30:00,13.0,5.0,45.65,50.0,19.0,69.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875
2021-04-08 12:35:00,6.0,69.0,45.2,50.0,8.0,4.0,45.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.425
2021-04-08 12:40:00,8.0,60.0,45.55,50.0,22.0,60.0,46.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8
2021-04-08 12:45:00,12.0,1.0,44.0,50.0,14.0,65.0,44.5,50.0,44.4,44.4,44.4,44.4,1.0,1.0,44.25
2021-04-08 12:50:00,11.0,65.0,43.75,50.0,20.0,1.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.975
2021-04-08 12:55:00,6.0,69.0,43.45,50.0,12.0,65.0,43.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.675
2021-04-08 13:00:00,11.0,5.0,43.5,50.0,20.0,60.0,43.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.725
2021-04-08 13:05:00,4.0,60.0,44.3,50.0,10.0,60.0,44.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5
2021-04-08 13:10:00,12.0,60.0,43.6,50.0,12.0,69.0,44.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825
2021-04-08 13:15:00,10.0,5.0,43.4,50.0,12.0,5.0,43.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65
2021-04-08 13:20:00,15.0,69.0,43.65,50.0,6.0,4.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875
2021-04-08 13:25:00,2.0,1.0,42.9,50.0,20.0,1.0,43.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125
2021-04-08 13:30:00,4.0,69.0,42.3,50.0,13.0,5.0,42.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525
2021-04-08 13:35:00,8.0,5.0,42.3,50.0,14.0,60.0,42.75,50.0,42.2,42.2,42.2,42.2,1.0,1.0,42.525
2021-04-08 13:40:00,4.0,60.0,41.55,50.0,11.0,5.0,41.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75
2021-04-08 13:45:00,4.0,5.0,41.3,50.0,7.0,5.0,41.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5
2021-04-08 13:50:00,6.0,65.0,41.75,50.0,13.0,5.0,42.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95
2021-04-08 13:55:00,7.0,69.0,42.2,50.0,10.0,69.0,42.6,50.0,42.35,42.35,42.35,42.35,1.0,1.0,42.400000000000006
2021-04-08 14:00:00,9.0,47.0,42.35,50.0,9.0,60.0,42.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55
2021-04-08 14:05:00,7.0,69.0,42.95,50.0,14.0,69.0,43.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150000000000006
2021-04-08 14:10:00,10.0,69.0,43.05,50.0,6.0,60.0,43.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25
2021-04-08 14:15:00,4.0,60.0,42.95,50.0,17.0,65.0,43.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150000000000006
2021-04-08 14:20:00,12.0,69.0,43.0,50.0,10.0,69.0,43.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.225
2021-04-08 14:25:00,9.0,65.0,42.8,50.0,11.0,65.0,43.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2021-04-08 14:30:00,6.0,60.0,42.1,50.0,14.0,5.0,42.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
2021-04-08 14:35:00,17.0,69.0,43.25,50.0,19.0,69.0,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.475
2021-04-08 14:40:00,10.0,69.0,43.3,50.0,8.0,65.0,43.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525
2021-04-08 14:45:00,8.0,69.0,43.25,50.0,4.0,4.0,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.475
2021-04-08 14:50:00,4.0,69.0,43.6,50.0,4.0,60.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8
2021-04-08 14:55:00,12.0,69.0,43.15,50.0,16.0,69.0,43.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375
2021-04-08 15:00:00,4.0,4.0,42.6,50.0,18.0,69.0,43.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.825
2021-04-08 15:05:00,5.0,69.0,42.55,50.0,10.0,69.0,42.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75
2021-04-08 15:10:00,16.0,69.0,42.5,50.0,11.0,4.0,42.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725
2021-04-08 15:15:00,7.0,69.0,41.4,50.0,4.0,60.0,41.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599999999999994
2021-04-08 15:20:00,6.0,4.0,41.3,50.0,21.0,69.0,41.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.525
2021-04-08 15:25:00,5.0,4.0,41.05,50.0,10.0,69.0,41.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25
2021-04-08 15:30:00,5.0,4.0,41.65,50.0,8.0,60.0,42.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.849999999999994
2021-04-08 15:35:00,11.0,1.0,41.85,50.0,18.0,60.0,42.3,50.0,42.4,42.4,42.03,42.03,4.0,2.0,42.075
2021-04-08 15:40:00,18.0,60.0,42.0,50.0,16.0,60.0,42.45,50.0,42.15,42.25,42.15,42.25,4.0,2.0,42.225
2021-04-08 15:45:00,5.0,60.0,42.05,50.0,20.0,60.0,42.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25
2021-04-08 15:50:00,6.0,69.0,41.55,50.0,7.0,69.0,41.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75
2021-04-08 15:55:00,8.0,1.0,42.25,50.0,8.0,1.0,42.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5
2021-04-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,39.8,39.8,39.8,39.8,1.0,1.0,39.8
2021-04-09 09:35:00,6.0,31.0,37.5,50.0,8.0,46.0,38.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85
2021-04-09 09:40:00,17.0,60.0,38.8,50.0,6.0,5.0,39.3,50.0,38.8,38.8,38.8,38.8,2.0,1.0,39.05
2021-04-09 09:45:00,6.0,4.0,39.05,50.0,14.0,60.0,39.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275
2021-04-09 09:50:00,5.0,1.0,39.6,50.0,13.0,60.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8
2021-04-09 09:55:00,6.0,4.0,38.95,50.0,7.0,4.0,39.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.175
2021-04-09 10:00:00,5.0,60.0,38.15,50.0,7.0,60.0,38.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.349999999999994
2021-04-09 10:05:00,4.0,4.0,37.75,50.0,8.0,6.0,38.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95
2021-04-09 10:10:00,6.0,5.0,39.15,50.0,20.0,1.0,39.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994
2021-04-09 10:15:00,5.0,4.0,39.15,50.0,6.0,4.0,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375
2021-04-09 10:20:00,7.0,60.0,39.3,50.0,7.0,60.0,39.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5
2021-04-09 10:25:00,10.0,69.0,38.6,50.0,9.0,69.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8
2021-04-09 10:30:00,9.0,43.0,38.2,50.0,6.0,60.0,38.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.400000000000006
2021-04-09 10:35:00,6.0,47.0,37.7,50.0,8.0,60.0,38.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.900000000000006
2021-04-09 10:40:00,12.0,5.0,37.4,50.0,7.0,60.0,37.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625
2021-04-09 10:45:00,18.0,69.0,36.75,50.0,19.0,69.0,37.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95
2021-04-09 10:50:00,6.0,4.0,36.85,50.0,6.0,4.0,37.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075
2021-04-09 10:55:00,5.0,4.0,36.95,50.0,22.0,69.0,37.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.150000000000006
2021-04-09 11:00:00,3.0,6.0,36.2,50.0,23.0,69.0,36.6,50.0,35.85,35.85,35.85,35.85,10.0,1.0,36.400000000000006
2021-04-09 11:05:00,6.0,69.0,35.3,50.0,6.0,4.0,35.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.474999999999994
2021-04-09 11:10:00,26.0,65.0,35.6,50.0,14.0,69.0,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8
2021-04-09 11:15:00,6.0,4.0,35.9,50.0,8.0,4.0,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.099999999999994
2021-04-09 11:20:00,6.0,69.0,35.7,50.0,6.0,69.0,36.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875
2021-04-09 11:25:00,8.0,69.0,35.35,50.0,8.0,69.0,35.75,50.0,35.5,35.5,35.5,35.5,1.0,1.0,35.55
2021-04-09 11:30:00,11.0,65.0,34.3,50.0,15.0,5.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
2021-04-09 11:35:00,11.0,65.0,34.5,50.0,14.0,60.0,34.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.675
2021-04-09 11:40:00,5.0,4.0,34.2,50.0,16.0,5.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45
2021-04-09 11:45:00,5.0,43.0,34.75,50.0,17.0,5.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.925
2021-04-09 11:50:00,9.0,69.0,35.05,50.0,12.0,69.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224999999999994
2021-04-09 11:55:00,6.0,60.0,35.35,50.0,12.0,5.0,35.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525000000000006
2021-04-09 12:00:00,13.0,5.0,36.1,50.0,10.0,69.0,36.5,50.0,36.15,36.15,36.15,36.15,1.0,1.0,36.3
2021-04-09 12:05:00,12.0,69.0,36.05,50.0,12.0,65.0,36.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25
2021-04-09 12:10:00,7.0,69.0,36.35,50.0,23.0,69.0,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525000000000006
2021-04-09 12:15:00,12.0,69.0,35.4,50.0,6.0,60.0,35.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575
2021-04-09 12:20:00,12.0,69.0,35.9,50.0,19.0,5.0,36.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075
2021-04-09 12:25:00,13.0,69.0,37.1,50.0,18.0,69.0,37.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.275000000000006
2021-04-09 12:30:00,20.0,1.0,36.85,50.0,23.0,1.0,37.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025000000000006
2021-04-09 12:35:00,12.0,65.0,36.9,50.0,5.0,4.0,37.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075
2021-04-09 12:40:00,10.0,69.0,36.45,50.0,12.0,69.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625
2021-04-09 12:45:00,14.0,5.0,36.1,50.0,16.0,65.0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3
2021-04-09 12:50:00,18.0,1.0,35.8,50.0,20.0,1.0,36.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
2021-04-09 12:55:00,12.0,5.0,35.9,50.0,17.0,5.0,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.099999999999994
2021-04-09 13:00:00,15.0,5.0,36.7,50.0,24.0,69.0,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900000000000006
2021-04-09 13:05:00,21.0,69.0,36.7,50.0,11.0,69.0,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900000000000006
2021-04-09 13:10:00,12.0,69.0,36.6,50.0,10.0,69.0,36.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775000000000006
2021-04-09 13:15:00,9.0,1.0,36.35,50.0,16.0,69.0,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525000000000006
2021-04-09 13:20:00,7.0,4.0,36.75,50.0,20.0,69.0,37.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95
2021-04-09 13:25:00,8.0,43.0,37.0,50.0,10.0,4.0,37.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2
2021-04-09 13:30:00,1.0,4.0,37.15,50.0,18.0,69.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.325
2021-04-09 13:35:00,10.0,69.0,37.0,50.0,10.0,4.0,37.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.175
2021-04-09 13:40:00,5.0,60.0,36.2,50.0,22.0,60.0,36.55,50.0,36.41,36.41,36.41,36.41,5.0,1.0,36.375
2021-04-09 13:45:00,12.0,65.0,36.0,50.0,20.0,60.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2
2021-04-09 13:50:00,10.0,69.0,35.5,50.0,10.0,69.0,35.85,50.0,35.64,35.64,35.61,35.61,25.0,3.0,35.675
2021-04-09 13:55:00,19.0,69.0,35.4,50.0,18.0,5.0,35.8,50.0,35.1,35.1,35.1,35.1,3.0,1.0,35.599999999999994
2021-04-09 14:00:00,7.0,9.0,34.6,50.0,12.0,69.0,34.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.775000000000006
2021-04-09 14:05:00,5.0,5.0,34.45,50.0,8.0,5.0,34.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6
2021-04-09 14:10:00,12.0,65.0,34.85,50.0,13.0,5.0,35.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025000000000006
2021-04-09 14:15:00,12.0,69.0,34.9,50.0,22.0,69.0,35.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075
2021-04-09 14:20:00,12.0,69.0,35.1,50.0,16.0,5.0,35.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.275000000000006
2021-04-09 14:25:00,18.0,69.0,34.25,50.0,24.0,69.0,34.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45
2021-04-09 14:30:00,14.0,69.0,34.3,50.0,18.0,69.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
2021-04-09 14:35:00,12.0,5.0,34.7,50.0,13.0,5.0,35.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875
2021-04-09 14:40:00,8.0,43.0,35.0,50.0,12.0,1.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2
2021-04-09 14:45:00,9.0,65.0,35.05,50.0,10.0,65.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224999999999994
2021-04-09 14:50:00,3.0,1.0,35.3,50.0,13.0,60.0,35.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.474999999999994
