datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-30 15:05:00,2.0,60.0,685.51,0.0,1.0,1.0,685.7,0.0
2021-07-30 15:10:00,1.0,60.0,685.12,0.0,3.0,65.0,685.3,0.0
2021-07-30 15:15:00,1.0,73.0,683.55,0.0,1.0,64.0,683.76,0.0
2021-07-30 15:20:00,1.0,60.0,684.91,0.0,1.0,1.0,685.04,0.0
2021-07-30 15:25:00,1.0,43.0,683.01,0.0,1.0,68.0,683.22,0.0
2021-07-30 15:30:00,2.0,43.0,684.71,0.0,1.0,65.0,684.99,0.0
2021-07-30 15:35:00,1.0,43.0,684.18,0.0,2.0,43.0,684.44,0.0
2021-07-30 15:40:00,2.0,9.0,683.7,0.0,2.0,43.0,683.87,0.0
2021-07-30 15:45:00,1.0,68.0,683.63,0.0,1.0,68.0,683.69,0.0
2021-07-30 15:50:00,1.0,7.0,683.61,0.0,1.0,68.0,683.74,0.0
2021-07-30 15:55:00,2.0,65.0,685.61,0.0,1.0,7.0,685.77,0.0
,,,,,,,,
