datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-06-28 15:05:00,29.0,1.0,688.88,0.0,2.0,65.0,689.0,0.0
2021-06-28 15:10:00,1.0,60.0,688.5,0.0,1.0,1.0,688.6,0.0
2021-06-28 15:15:00,5.0,60.0,687.47,0.0,1.0,7.0,687.65,0.0
2021-06-28 15:20:00,1.0,63.0,688.64,0.0,1.0,7.0,688.87,0.0
2021-06-28 15:25:00,2.0,1.0,689.48,0.0,2.0,3.0,689.69,0.0
2021-06-28 15:30:00,1.0,3.0,689.18,0.0,1.0,73.0,689.36,0.0
2021-06-28 15:35:00,1.0,43.0,689.04,0.0,1.0,1.0,689.18,0.0
2021-06-28 15:40:00,1.0,68.0,689.0,0.0,1.0,9.0,689.16,0.0
2021-06-28 15:45:00,1.0,1.0,689.65,0.0,1.0,65.0,689.75,0.0
2021-06-28 15:50:00,1.0,1.0,688.22,0.0,1.0,3.0,688.41,0.0
2021-06-28 15:55:00,2.0,1.0,688.72,0.0,1.0,1.0,688.9,0.0
2021-06-29 09:30:00,3.0,7.0,684.3,0.0,2.0,9.0,684.65,0.0
2021-06-29 09:35:00,1.0,60.0,681.63,0.0,1.0,65.0,681.98,0.0
2021-06-29 09:40:00,1.0,68.0,683.46,0.0,2.0,7.0,683.82,0.0
2021-06-29 09:45:00,2.0,3.0,683.04,0.0,4.0,7.0,683.41,0.0
2021-06-29 09:50:00,1.0,60.0,680.26,0.0,2.0,60.0,680.64,0.0
2021-06-29 09:55:00,2.0,1.0,683.26,0.0,1.0,1.0,683.58,0.0
2021-06-29 10:00:00,1.0,60.0,682.36,0.0,1.0,1.0,682.58,0.0
2021-06-29 10:05:00,1.0,43.0,679.52,0.0,1.0,7.0,679.8,0.0
2021-06-29 10:10:00,1.0,65.0,678.09,0.0,1.0,60.0,678.23,0.0
2021-06-29 10:15:00,1.0,7.0,677.01,0.0,1.0,1.0,677.27,0.0
2021-06-29 10:20:00,1.0,65.0,678.73,0.0,1.0,1.0,678.93,0.0
2021-06-29 10:25:00,1.0,1.0,680.04,0.0,1.0,68.0,680.27,0.0
2021-06-29 10:30:00,1.0,43.0,680.43,0.0,1.0,7.0,680.63,0.0
2021-06-29 10:35:00,1.0,68.0,681.92,0.0,1.0,65.0,682.18,0.0
2021-06-29 10:40:00,1.0,43.0,682.16,0.0,1.0,65.0,682.51,0.0
2021-06-29 10:45:00,5.0,65.0,682.3,0.0,1.0,60.0,682.59,0.0
2021-06-29 10:50:00,1.0,68.0,682.13,0.0,3.0,1.0,682.35,0.0
2021-06-29 10:55:00,5.0,1.0,681.35,0.0,1.0,68.0,681.51,0.0
2021-06-29 11:00:00,1.0,43.0,679.38,0.0,1.0,1.0,679.65,0.0
2021-06-29 11:05:00,1.0,1.0,678.31,0.0,1.0,1.0,678.49,0.0
2021-06-29 11:10:00,1.0,68.0,677.66,0.0,1.0,73.0,677.76,0.0
2021-06-29 11:15:00,2.0,68.0,678.22,0.0,2.0,1.0,678.35,0.0
2021-06-29 11:20:00,1.0,65.0,678.79,0.0,1.0,68.0,679.03,0.0
2021-06-29 11:25:00,1.0,68.0,679.79,0.0,1.0,65.0,679.9,0.0
2021-06-29 11:30:00,1.0,7.0,681.8,0.0,17.0,1.0,682.0,0.0
2021-06-29 11:35:00,2.0,43.0,681.47,0.0,2.0,43.0,681.73,0.0
2021-06-29 11:40:00,2.0,1.0,681.25,0.0,1.0,7.0,681.43,0.0
2021-06-29 11:45:00,1.0,1.0,681.41,0.0,1.0,1.0,681.7,0.0
2021-06-29 11:50:00,3.0,1.0,682.11,0.0,4.0,73.0,682.25,0.0
2021-06-29 11:55:00,1.0,7.0,680.0,0.0,2.0,43.0,680.26,0.0
2021-06-29 12:00:00,1.0,65.0,682.11,0.0,1.0,1.0,682.28,0.0
2021-06-29 12:05:00,1.0,43.0,681.65,0.0,3.0,65.0,681.84,0.0
2021-06-29 12:10:00,1.0,3.0,681.04,0.0,1.0,65.0,681.24,0.0
2021-06-29 12:15:00,2.0,7.0,681.19,0.0,1.0,1.0,681.42,0.0
2021-06-29 12:20:00,1.0,43.0,682.91,0.0,1.0,68.0,683.18,0.0
2021-06-29 12:25:00,2.0,1.0,681.8,0.0,2.0,65.0,681.92,0.0
2021-06-29 12:30:00,7.0,1.0,681.0,0.0,1.0,68.0,681.17,0.0
2021-06-29 12:35:00,1.0,65.0,680.28,0.0,1.0,65.0,680.64,0.0
2021-06-29 12:40:00,1.0,65.0,679.75,0.0,1.0,1.0,679.86,0.0
2021-06-29 12:45:00,1.0,68.0,679.36,0.0,1.0,7.0,679.49,0.0
2021-06-29 12:50:00,1.0,73.0,679.24,0.0,2.0,1.0,679.35,0.0
2021-06-29 12:55:00,1.0,65.0,679.16,0.0,1.0,68.0,679.31,0.0
2021-06-29 13:00:00,1.0,9.0,679.88,0.0,1.0,68.0,679.98,0.0
2021-06-29 13:05:00,2.0,1.0,680.79,0.0,2.0,43.0,680.94,0.0
2021-06-29 13:10:00,1.0,65.0,679.94,0.0,1.0,1.0,680.12,0.0
2021-06-29 13:15:00,2.0,43.0,679.09,0.0,1.0,65.0,679.26,0.0
2021-06-29 13:20:00,1.0,1.0,678.61,0.0,1.0,3.0,678.78,0.0
2021-06-29 13:25:00,1.0,43.0,678.74,0.0,1.0,1.0,678.9,0.0
2021-06-29 13:30:00,1.0,1.0,678.7,0.0,1.0,43.0,678.88,0.0
2021-06-29 13:35:00,1.0,60.0,679.19,0.0,1.0,64.0,679.37,0.0
2021-06-29 13:40:00,2.0,1.0,678.82,0.0,1.0,65.0,678.95,0.0
2021-06-29 13:45:00,2.0,43.0,679.58,0.0,1.0,1.0,679.71,0.0
2021-06-29 13:50:00,1.0,43.0,680.56,0.0,2.0,7.0,680.69,0.0
2021-06-29 13:55:00,1.0,43.0,679.74,0.0,1.0,65.0,679.9,0.0
2021-06-29 14:00:00,2.0,43.0,680.46,0.0,1.0,65.0,680.63,0.0
2021-06-29 14:05:00,1.0,43.0,679.46,0.0,1.0,7.0,679.59,0.0
2021-06-29 14:10:00,1.0,1.0,679.55,0.0,1.0,43.0,679.74,0.0
2021-06-29 14:15:00,2.0,43.0,680.08,0.0,2.0,60.0,680.27,0.0
2021-06-29 14:20:00,1.0,60.0,679.86,0.0,1.0,60.0,680.13,0.0
2021-06-29 14:25:00,1.0,60.0,680.02,0.0,1.0,68.0,680.08,0.0
2021-06-29 14:30:00,4.0,60.0,679.34,0.0,3.0,1.0,679.53,0.0
2021-06-29 14:35:00,2.0,65.0,678.93,0.0,1.0,43.0,679.05,0.0
2021-06-29 14:40:00,1.0,43.0,679.48,0.0,1.0,65.0,679.75,0.0
2021-06-29 14:45:00,1.0,65.0,678.28,0.0,1.0,7.0,678.41,0.0
2021-06-29 14:50:00,1.0,1.0,677.75,0.0,2.0,7.0,677.87,0.0
2021-06-29 14:55:00,2.0,43.0,678.23,0.0,1.0,68.0,678.41,0.0
2021-06-29 15:00:00,1.0,1.0,678.7,0.0,1.0,64.0,678.81,0.0
2021-06-29 15:05:00,2.0,1.0,679.12,0.0,1.0,7.0,679.29,0.0
2021-06-29 15:10:00,1.0,1.0,678.96,0.0,4.0,1.0,679.08,0.0
2021-06-29 15:15:00,1.0,43.0,680.29,0.0,1.0,68.0,680.48,0.0
2021-06-29 15:20:00,2.0,1.0,681.24,0.0,1.0,3.0,681.36,0.0
2021-06-29 15:25:00,1.0,11.0,681.36,0.0,3.0,1.0,681.5,0.0
2021-06-29 15:30:00,2.0,43.0,680.84,0.0,1.0,1.0,680.99,0.0
2021-06-29 15:35:00,1.0,65.0,681.74,0.0,2.0,1.0,681.89,0.0
2021-06-29 15:40:00,1.0,73.0,681.15,0.0,1.0,68.0,681.33,0.0
2021-06-29 15:45:00,1.0,7.0,682.03,0.0,2.0,7.0,682.13,0.0
2021-06-29 15:50:00,1.0,65.0,681.1,0.0,12.0,1.0,681.3,0.0
2021-06-29 15:55:00,1.0,60.0,679.9,0.0,1.0,68.0,680.07,0.0
2021-06-30 09:30:00,10.0,7.0,679.72,0.0,1.0,1.0,680.2,0.0
2021-06-30 09:35:00,1.0,65.0,681.06,0.0,1.0,60.0,681.29,0.0
2021-06-30 09:40:00,1.0,7.0,685.25,0.0,2.0,65.0,685.4,0.0
2021-06-30 09:45:00,1.0,1.0,686.39,0.0,1.0,73.0,686.78,0.0
2021-06-30 09:50:00,1.0,1.0,686.74,0.0,2.0,43.0,687.12,0.0
2021-06-30 09:55:00,1.0,63.0,683.7,0.0,2.0,43.0,684.15,0.0
2021-06-30 10:00:00,1.0,3.0,684.26,0.0,1.0,7.0,684.5,0.0
2021-06-30 10:05:00,1.0,65.0,685.6,0.0,1.0,43.0,685.92,0.0
2021-06-30 10:10:00,1.0,1.0,685.89,0.0,1.0,43.0,686.26,0.0
2021-06-30 10:15:00,1.0,65.0,684.5,0.0,1.0,68.0,684.7,0.0
2021-06-30 10:20:00,1.0,7.0,683.89,0.0,1.0,65.0,684.06,0.0
2021-06-30 10:25:00,1.0,3.0,686.42,0.0,1.0,43.0,686.68,0.0
2021-06-30 10:30:00,1.0,1.0,685.26,0.0,2.0,43.0,685.46,0.0
2021-06-30 10:35:00,10.0,1.0,689.88,0.0,1.0,7.0,690.11,0.0
2021-06-30 10:40:00,1.0,7.0,689.03,0.0,1.0,43.0,689.38,0.0
2021-06-30 10:45:00,1.0,43.0,688.66,0.0,1.0,1.0,688.88,0.0
2021-06-30 10:50:00,1.0,68.0,687.27,0.0,1.0,65.0,687.5,0.0
2021-06-30 10:55:00,1.0,7.0,688.23,0.0,1.0,65.0,688.48,0.0
2021-06-30 11:00:00,1.0,7.0,689.6,0.0,2.0,43.0,689.88,0.0
2021-06-30 11:05:00,1.0,65.0,690.71,0.0,2.0,1.0,690.81,0.0
2021-06-30 11:10:00,1.0,43.0,691.6,0.0,1.0,68.0,691.8,0.0
2021-06-30 11:15:00,1.0,7.0,691.15,0.0,1.0,1.0,691.34,0.0
2021-06-30 11:20:00,1.0,3.0,691.17,0.0,1.0,7.0,691.42,0.0
2021-06-30 11:25:00,1.0,43.0,690.5,0.0,1.0,1.0,690.68,0.0
2021-06-30 11:30:00,1.0,3.0,691.06,0.0,1.0,68.0,691.32,0.0
2021-06-30 11:35:00,6.0,65.0,689.2,0.0,1.0,68.0,689.36,0.0
2021-06-30 11:40:00,1.0,43.0,690.11,0.0,1.0,7.0,690.29,0.0
2021-06-30 11:45:00,1.0,43.0,688.08,0.0,1.0,43.0,688.4,0.0
2021-06-30 11:50:00,2.0,43.0,688.26,0.0,1.0,65.0,688.5,0.0
2021-06-30 11:55:00,2.0,3.0,688.48,0.0,1.0,1.0,688.64,0.0
2021-06-30 12:00:00,1.0,60.0,689.24,0.0,1.0,1.0,689.35,0.0
2021-06-30 12:05:00,2.0,43.0,686.17,0.0,1.0,63.0,686.52,0.0
2021-06-30 12:10:00,1.0,7.0,686.61,0.0,2.0,1.0,686.8,0.0
2021-06-30 12:15:00,1.0,7.0,686.57,0.0,1.0,68.0,686.73,0.0
2021-06-30 12:20:00,1.0,60.0,684.81,0.0,2.0,43.0,685.02,0.0
2021-06-30 12:25:00,1.0,65.0,682.75,0.0,1.0,68.0,682.87,0.0
2021-06-30 12:30:00,2.0,65.0,682.9,0.0,1.0,60.0,682.99,0.0
2021-06-30 12:35:00,1.0,60.0,683.52,0.0,1.0,65.0,683.66,0.0
2021-06-30 12:40:00,1.0,60.0,683.44,0.0,1.0,7.0,683.57,0.0
2021-06-30 12:45:00,1.0,1.0,683.31,0.0,6.0,1.0,683.5,0.0
2021-06-30 12:50:00,6.0,65.0,683.9,0.0,1.0,65.0,684.09,0.0
2021-06-30 12:55:00,1.0,1.0,684.13,0.0,1.0,68.0,684.27,0.0
2021-06-30 13:00:00,1.0,7.0,684.23,0.0,1.0,43.0,684.38,0.0
2021-06-30 13:05:00,1.0,7.0,684.77,0.0,3.0,1.0,684.85,0.0
2021-06-30 13:10:00,1.0,3.0,684.71,0.0,2.0,43.0,684.89,0.0
2021-06-30 13:15:00,2.0,60.0,685.35,0.0,1.0,1.0,685.47,0.0
2021-06-30 13:20:00,3.0,1.0,684.86,0.0,3.0,65.0,685.0,0.0
2021-06-30 13:25:00,2.0,1.0,685.16,0.0,1.0,68.0,685.35,0.0
2021-06-30 13:30:00,2.0,60.0,684.02,0.0,1.0,1.0,684.18,0.0
2021-06-30 13:35:00,2.0,1.0,684.02,0.0,1.0,1.0,684.14,0.0
2021-06-30 13:40:00,2.0,65.0,683.52,0.0,1.0,65.0,683.61,0.0
2021-06-30 13:45:00,1.0,60.0,683.71,0.0,1.0,68.0,683.86,0.0
2021-06-30 13:50:00,1.0,3.0,683.69,0.0,1.0,43.0,683.87,0.0
2021-06-30 13:55:00,1.0,3.0,684.31,0.0,2.0,43.0,684.52,0.0
2021-06-30 14:00:00,1.0,43.0,684.01,0.0,1.0,1.0,684.29,0.0
2021-06-30 14:05:00,7.0,60.0,683.76,0.0,1.0,43.0,683.93,0.0
2021-06-30 14:10:00,1.0,1.0,682.1,0.0,1.0,68.0,682.26,0.0
2021-06-30 14:15:00,1.0,68.0,682.61,0.0,4.0,65.0,682.75,0.0
2021-06-30 14:20:00,1.0,43.0,683.64,0.0,1.0,43.0,683.9,0.0
2021-06-30 14:25:00,1.0,43.0,683.72,0.0,1.0,60.0,683.95,0.0
2021-06-30 14:30:00,1.0,1.0,683.7,0.0,1.0,1.0,683.83,0.0
2021-06-30 14:35:00,1.0,68.0,685.39,0.0,1.0,7.0,685.58,0.0
2021-06-30 14:40:00,1.0,7.0,685.15,0.0,1.0,43.0,685.36,0.0
2021-06-30 14:45:00,1.0,7.0,684.45,0.0,1.0,1.0,684.6,0.0
2021-06-30 14:50:00,1.0,7.0,684.25,0.0,1.0,68.0,684.41,0.0
2021-06-30 14:55:00,1.0,1.0,684.01,0.0,1.0,7.0,684.25,0.0
2021-06-30 15:00:00,1.0,43.0,684.04,0.0,1.0,43.0,684.32,0.0
2021-06-30 15:05:00,2.0,43.0,684.16,0.0,2.0,43.0,684.39,0.0
2021-06-30 15:10:00,2.0,65.0,683.86,0.0,1.0,1.0,684.07,0.0
2021-06-30 15:15:00,2.0,65.0,683.22,0.0,2.0,7.0,683.41,0.0
2021-06-30 15:20:00,1.0,60.0,682.64,0.0,1.0,43.0,682.82,0.0
2021-06-30 15:25:00,1.0,68.0,682.33,0.0,1.0,64.0,682.44,0.0
2021-06-30 15:30:00,1.0,1.0,682.61,0.0,3.0,43.0,682.78,0.0
2021-06-30 15:35:00,4.0,7.0,681.44,0.0,3.0,60.0,681.57,0.0
2021-06-30 15:40:00,1.0,43.0,680.86,0.0,1.0,7.0,681.04,0.0
2021-06-30 15:45:00,5.0,60.0,680.51,0.0,1.0,1.0,680.63,0.0
2021-06-30 15:50:00,1.0,1.0,679.52,0.0,3.0,1.0,679.7,0.0
2021-06-30 15:55:00,1.0,60.0,681.56,0.0,1.0,1.0,681.83,0.0
2021-07-01 09:30:00,1.0,1.0,683.55,0.0,1.0,7.0,684.8,0.0
2021-07-01 09:35:00,1.0,7.0,685.14,0.0,1.0,1.0,685.47,0.0
2021-07-01 09:40:00,1.0,60.0,684.02,0.0,1.0,43.0,684.28,0.0
2021-07-01 09:45:00,1.0,60.0,680.95,0.0,5.0,7.0,681.2,0.0
2021-07-01 09:50:00,1.0,43.0,678.62,0.0,1.0,1.0,678.93,0.0
2021-07-01 09:55:00,2.0,43.0,678.42,0.0,1.0,63.0,678.73,0.0
2021-07-01 10:00:00,2.0,1.0,678.61,0.0,1.0,65.0,678.85,0.0
2021-07-01 10:05:00,2.0,7.0,680.06,0.0,2.0,1.0,680.22,0.0
2021-07-01 10:10:00,1.0,65.0,678.63,0.0,1.0,68.0,678.85,0.0
2021-07-01 10:15:00,2.0,65.0,677.02,0.0,1.0,63.0,677.28,0.0
2021-07-01 10:20:00,1.0,43.0,673.9,0.0,2.0,65.0,674.18,0.0
2021-07-01 10:25:00,2.0,65.0,678.29,0.0,2.0,7.0,678.48,0.0
2021-07-01 10:30:00,1.0,7.0,680.21,0.0,1.0,65.0,680.35,0.0
2021-07-01 10:35:00,1.0,65.0,680.73,0.0,1.0,60.0,680.95,0.0
2021-07-01 10:40:00,1.0,7.0,680.65,0.0,1.0,68.0,680.89,0.0
2021-07-01 10:45:00,1.0,68.0,683.64,0.0,3.0,65.0,683.83,0.0
2021-07-01 10:50:00,1.0,1.0,680.26,0.0,2.0,9.0,680.42,0.0
2021-07-01 10:55:00,1.0,43.0,681.0,0.0,1.0,43.0,681.29,0.0
2021-07-01 11:00:00,1.0,60.0,682.6,0.0,1.0,1.0,682.76,0.0
2021-07-01 11:05:00,1.0,7.0,680.8,0.0,1.0,7.0,681.12,0.0
2021-07-01 11:10:00,1.0,68.0,678.71,0.0,2.0,43.0,678.98,0.0
2021-07-01 11:15:00,9.0,65.0,677.9,0.0,1.0,1.0,678.11,0.0
2021-07-01 11:20:00,1.0,43.0,678.13,0.0,1.0,60.0,678.59,0.0
2021-07-01 11:25:00,1.0,68.0,677.65,0.0,1.0,68.0,677.95,0.0
2021-07-01 11:30:00,1.0,60.0,678.59,0.0,1.0,68.0,678.73,0.0
2021-07-01 11:35:00,1.0,1.0,680.04,0.0,1.0,43.0,680.29,0.0
2021-07-01 11:40:00,1.0,1.0,679.18,0.0,1.0,7.0,679.37,0.0
2021-07-01 11:45:00,1.0,65.0,680.09,0.0,1.0,43.0,680.27,0.0
2021-07-01 11:50:00,2.0,60.0,682.14,0.0,1.0,60.0,682.28,0.0
2021-07-01 11:55:00,1.0,43.0,681.85,0.0,1.0,68.0,682.0,0.0
2021-07-01 12:00:00,1.0,65.0,681.17,0.0,1.0,68.0,681.37,0.0
2021-07-01 12:05:00,1.0,7.0,680.22,0.0,2.0,68.0,680.35,0.0
2021-07-01 12:10:00,1.0,43.0,680.29,0.0,2.0,1.0,680.5,0.0
2021-07-01 12:15:00,1.0,68.0,679.89,0.0,1.0,68.0,680.14,0.0
2021-07-01 12:20:00,1.0,1.0,678.41,0.0,1.0,1.0,678.69,0.0
2021-07-01 12:25:00,1.0,1.0,679.04,0.0,1.0,7.0,679.11,0.0
2021-07-01 12:30:00,1.0,43.0,679.17,0.0,1.0,68.0,679.3,0.0
2021-07-01 12:35:00,1.0,8.0,679.21,0.0,1.0,43.0,679.36,0.0
2021-07-01 12:40:00,2.0,65.0,677.87,0.0,1.0,1.0,678.04,0.0
2021-07-01 12:45:00,1.0,60.0,677.92,0.0,1.0,68.0,678.1,0.0
2021-07-01 12:50:00,1.0,65.0,678.0,0.0,2.0,1.0,678.18,0.0
2021-07-01 12:55:00,2.0,43.0,676.28,0.0,4.0,65.0,676.5,0.0
2021-07-01 13:00:00,1.0,1.0,676.0,0.0,2.0,1.0,676.13,0.0
2021-07-01 13:05:00,1.0,65.0,676.49,0.0,1.0,3.0,676.56,0.0
2021-07-01 13:10:00,1.0,64.0,677.26,0.0,2.0,60.0,677.41,0.0
2021-07-01 13:15:00,3.0,68.0,675.82,0.0,1.0,1.0,675.97,0.0
2021-07-01 13:20:00,1.0,11.0,675.95,0.0,1.0,65.0,676.13,0.0
2021-07-01 13:25:00,1.0,1.0,677.17,0.0,1.0,68.0,677.33,0.0
2021-07-01 13:30:00,2.0,1.0,677.04,0.0,3.0,1.0,677.14,0.0
2021-07-01 13:35:00,1.0,7.0,677.34,0.0,11.0,1.0,677.45,0.0
2021-07-01 13:40:00,1.0,43.0,677.57,0.0,1.0,68.0,677.78,0.0
2021-07-01 13:45:00,1.0,7.0,676.03,0.0,2.0,65.0,676.18,0.0
2021-07-01 13:50:00,1.0,1.0,674.63,0.0,1.0,43.0,674.81,0.0
2021-07-01 13:55:00,1.0,43.0,675.03,0.0,1.0,73.0,675.27,0.0
2021-07-01 14:00:00,1.0,43.0,675.39,0.0,2.0,43.0,675.62,0.0
2021-07-01 14:05:00,2.0,43.0,675.28,0.0,1.0,65.0,675.49,0.0
2021-07-01 14:10:00,2.0,65.0,677.0,0.0,1.0,64.0,677.16,0.0
2021-07-01 14:15:00,2.0,68.0,676.7,0.0,1.0,43.0,676.9,0.0
2021-07-01 14:20:00,1.0,7.0,675.78,0.0,1.0,7.0,675.95,0.0
2021-07-01 14:25:00,2.0,1.0,676.74,0.0,2.0,1.0,676.9,0.0
2021-07-01 14:30:00,1.0,68.0,676.45,0.0,1.0,65.0,676.59,0.0
2021-07-01 14:35:00,2.0,43.0,676.12,0.0,1.0,68.0,676.3,0.0
2021-07-01 14:40:00,1.0,65.0,674.86,0.0,1.0,1.0,675.11,0.0
2021-07-01 14:45:00,1.0,1.0,674.64,0.0,1.0,68.0,674.75,0.0
2021-07-01 14:50:00,2.0,43.0,675.51,0.0,1.0,1.0,675.8,0.0
2021-07-01 14:55:00,1.0,60.0,675.75,0.0,1.0,65.0,675.9,0.0
2021-07-01 15:00:00,1.0,68.0,675.51,0.0,1.0,7.0,675.6,0.0
2021-07-01 15:05:00,2.0,7.0,677.04,0.0,1.0,64.0,677.17,0.0
2021-07-01 15:10:00,3.0,60.0,678.17,0.0,2.0,65.0,678.36,0.0
2021-07-01 15:15:00,1.0,1.0,678.47,0.0,4.0,7.0,678.6,0.0
2021-07-01 15:20:00,1.0,73.0,678.77,0.0,1.0,68.0,678.91,0.0
2021-07-01 15:25:00,1.0,60.0,677.83,0.0,2.0,1.0,677.98,0.0
2021-07-01 15:30:00,2.0,1.0,677.6,0.0,1.0,3.0,677.81,0.0
2021-07-01 15:35:00,1.0,60.0,679.17,0.0,1.0,68.0,679.28,0.0
2021-07-01 15:40:00,1.0,11.0,678.21,0.0,1.0,64.0,678.31,0.0
2021-07-01 15:45:00,4.0,60.0,675.75,0.0,2.0,43.0,675.93,0.0
2021-07-01 15:50:00,2.0,1.0,675.53,0.0,1.0,7.0,675.79,0.0
2021-07-01 15:55:00,1.0,1.0,676.21,0.0,1.0,3.0,676.42,0.0
2021-07-02 09:30:00,2.0,60.0,678.79,0.0,1.0,1.0,679.39,0.0
2021-07-02 09:35:00,1.0,68.0,687.05,0.0,1.0,7.0,687.33,0.0
2021-07-02 09:40:00,1.0,7.0,697.34,0.0,1.0,43.0,697.65,0.0
2021-07-02 09:45:00,2.0,1.0,694.6,0.0,1.0,7.0,694.84,0.0
2021-07-02 09:50:00,1.0,3.0,696.2,0.0,1.0,7.0,696.5,0.0
2021-07-02 09:55:00,1.0,7.0,690.6,0.0,2.0,1.0,690.8,0.0
2021-07-02 10:00:00,2.0,3.0,688.84,0.0,2.0,11.0,689.1,0.0
2021-07-02 10:05:00,1.0,60.0,686.97,0.0,2.0,1.0,687.2,0.0
2021-07-02 10:10:00,1.0,65.0,684.75,0.0,1.0,1.0,684.84,0.0
2021-07-02 10:15:00,2.0,1.0,684.42,0.0,1.0,1.0,684.58,0.0
2021-07-02 10:20:00,1.0,7.0,686.56,0.0,1.0,43.0,686.98,0.0
2021-07-02 10:25:00,1.0,1.0,687.72,0.0,1.0,68.0,687.85,0.0
2021-07-02 10:30:00,1.0,7.0,686.67,0.0,1.0,65.0,686.91,0.0
2021-07-02 10:35:00,3.0,7.0,683.58,0.0,3.0,65.0,683.7,0.0
2021-07-02 10:40:00,2.0,7.0,683.7,0.0,1.0,1.0,683.94,0.0
2021-07-02 10:45:00,1.0,7.0,680.19,0.0,1.0,60.0,680.41,0.0
2021-07-02 10:50:00,1.0,1.0,679.98,0.0,1.0,1.0,680.18,0.0
2021-07-02 10:55:00,1.0,9.0,677.56,0.0,1.0,68.0,677.8,0.0
2021-07-02 11:00:00,2.0,1.0,675.3,0.0,2.0,1.0,675.48,0.0
2021-07-02 11:05:00,1.0,7.0,678.51,0.0,2.0,60.0,678.57,0.0
2021-07-02 11:10:00,2.0,1.0,680.37,0.0,2.0,7.0,680.51,0.0
2021-07-02 11:15:00,2.0,1.0,679.51,0.0,1.0,1.0,679.75,0.0
2021-07-02 11:20:00,2.0,11.0,678.63,0.0,1.0,7.0,678.8,0.0
2021-07-02 11:25:00,1.0,7.0,677.76,0.0,46.0,1.0,677.96,0.0
2021-07-02 11:30:00,2.0,65.0,677.17,0.0,1.0,7.0,677.41,0.0
2021-07-02 11:35:00,2.0,1.0,678.21,0.0,1.0,4.0,678.42,0.0
2021-07-02 11:40:00,1.0,60.0,680.01,0.0,1.0,1.0,680.18,0.0
2021-07-02 11:45:00,1.0,43.0,681.4,0.0,1.0,1.0,681.6,0.0
2021-07-02 11:50:00,1.0,1.0,681.84,0.0,1.0,65.0,681.98,0.0
2021-07-02 11:55:00,1.0,7.0,681.01,0.0,1.0,7.0,681.1,0.0
2021-07-02 12:00:00,1.0,1.0,679.52,0.0,1.0,7.0,679.64,0.0
2021-07-02 12:05:00,1.0,3.0,679.28,0.0,1.0,7.0,679.44,0.0
2021-07-02 12:10:00,1.0,65.0,679.09,0.0,2.0,7.0,679.25,0.0
2021-07-02 12:15:00,1.0,43.0,679.63,0.0,1.0,1.0,679.79,0.0
2021-07-02 12:20:00,1.0,1.0,678.77,0.0,1.0,7.0,678.85,0.0
2021-07-02 12:25:00,1.0,68.0,677.51,0.0,2.0,43.0,677.66,0.0
2021-07-02 12:30:00,1.0,1.0,677.61,0.0,2.0,1.0,677.73,0.0
2021-07-02 12:35:00,1.0,68.0,677.71,0.0,2.0,43.0,677.88,0.0
2021-07-02 12:40:00,2.0,65.0,677.78,0.0,1.0,65.0,677.9,0.0
2021-07-02 12:45:00,1.0,7.0,676.43,0.0,1.0,7.0,676.71,0.0
2021-07-02 12:50:00,2.0,65.0,675.89,0.0,2.0,43.0,676.04,0.0
2021-07-02 12:55:00,1.0,65.0,675.75,0.0,1.0,7.0,675.93,0.0
2021-07-02 13:00:00,1.0,7.0,676.67,0.0,2.0,7.0,676.94,0.0
2021-07-02 13:05:00,4.0,60.0,677.87,0.0,2.0,1.0,677.99,0.0
2021-07-02 13:10:00,2.0,7.0,680.03,0.0,1.0,43.0,680.26,0.0
2021-07-02 13:15:00,1.0,60.0,680.45,0.0,1.0,1.0,680.59,0.0
2021-07-02 13:20:00,3.0,65.0,680.32,0.0,2.0,65.0,680.49,0.0
2021-07-02 13:25:00,1.0,68.0,681.25,0.0,30.0,1.0,681.4,0.0
2021-07-02 13:30:00,1.0,1.0,681.52,0.0,2.0,1.0,681.68,0.0
2021-07-02 13:35:00,2.0,65.0,681.04,0.0,1.0,1.0,681.16,0.0
2021-07-02 13:40:00,3.0,65.0,681.0,0.0,1.0,3.0,681.2,0.0
2021-07-02 13:45:00,1.0,68.0,681.56,0.0,1.0,7.0,681.74,0.0
2021-07-02 13:50:00,1.0,7.0,681.54,0.0,1.0,68.0,681.7,0.0
2021-07-02 13:55:00,2.0,43.0,681.05,0.0,1.0,1.0,681.25,0.0
2021-07-02 14:00:00,2.0,3.0,679.55,0.0,1.0,7.0,679.76,0.0
2021-07-02 14:05:00,1.0,43.0,679.17,0.0,1.0,43.0,679.38,0.0
2021-07-02 14:10:00,2.0,43.0,679.24,0.0,1.0,68.0,679.43,0.0
2021-07-02 14:15:00,2.0,43.0,678.64,0.0,2.0,43.0,678.85,0.0
2021-07-02 14:20:00,1.0,7.0,678.66,0.0,2.0,43.0,678.84,0.0
2021-07-02 14:25:00,2.0,1.0,678.35,0.0,1.0,1.0,678.54,0.0
2021-07-02 14:30:00,1.0,3.0,679.03,0.0,2.0,1.0,679.17,0.0
2021-07-02 14:35:00,1.0,60.0,677.05,0.0,1.0,64.0,677.19,0.0
2021-07-02 14:40:00,2.0,43.0,678.59,0.0,1.0,65.0,678.78,0.0
2021-07-02 14:45:00,1.0,9.0,678.9,0.0,2.0,1.0,679.09,0.0
2021-07-02 14:50:00,1.0,43.0,679.95,0.0,1.0,43.0,680.18,0.0
