datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-03-08 15:05:00,14.0,69.0,0.28,50.0,19.0,69.0,0.31,50.0
2021-03-08 15:10:00,20.0,69.0,0.24,50.0,19.0,69.0,0.29,50.0
2021-03-08 15:15:00,52.0,69.0,0.23,50.0,20.0,69.0,0.3,50.0
2021-03-08 15:20:00,25.0,69.0,0.26,50.0,25.0,69.0,0.3,50.0
2021-03-08 15:25:00,14.0,69.0,0.27,50.0,20.0,69.0,0.32,50.0
2021-03-08 15:30:00,57.0,60.0,0.24,50.0,50.0,60.0,0.32,50.0
2021-03-08 15:35:00,52.0,69.0,0.27,50.0,52.0,69.0,0.34,50.0
2021-03-08 15:40:00,20.0,69.0,0.31,50.0,43.0,60.0,0.37,50.0
2021-03-08 15:45:00,52.0,69.0,0.28,50.0,50.0,69.0,0.35,50.0
2021-03-08 15:50:00,32.0,69.0,0.26,50.0,35.0,4.0,0.34,50.0
2021-03-08 15:55:00,53.0,60.0,0.26,50.0,33.0,60.0,0.34,50.0
2021-03-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-09 09:35:00,100.0,31.0,0.27,50.0,25.0,7.0,0.38,50.0
2021-03-09 09:40:00,106.0,31.0,0.27,50.0,51.0,60.0,0.39,50.0
2021-03-09 09:45:00,94.0,31.0,0.27,50.0,25.0,69.0,0.34,50.0
2021-03-09 09:50:00,1.0,65.0,0.3,50.0,45.0,60.0,0.37,50.0
2021-03-09 09:55:00,23.0,69.0,0.31,50.0,51.0,4.0,0.38,50.0
2021-03-09 10:00:00,40.0,60.0,0.38,50.0,1.0,31.0,0.45,50.0
2021-03-09 10:05:00,13.0,6.0,0.32,50.0,48.0,60.0,0.4,50.0
2021-03-09 10:10:00,51.0,69.0,0.32,50.0,51.0,69.0,0.41,50.0
2021-03-09 10:15:00,51.0,69.0,0.32,50.0,49.0,69.0,0.4,50.0
2021-03-09 10:20:00,51.0,69.0,0.34,50.0,14.0,1.0,0.42,50.0
2021-03-09 10:25:00,11.0,1.0,0.42,50.0,56.0,69.0,0.5,50.0
2021-03-09 10:30:00,9.0,60.0,0.44,50.0,12.0,6.0,0.53,50.0
2021-03-09 10:35:00,67.0,60.0,0.29,50.0,22.0,69.0,0.37,50.0
2021-03-09 10:40:00,44.0,60.0,0.32,50.0,16.0,1.0,0.39,50.0
2021-03-09 10:45:00,31.0,69.0,0.29,50.0,42.0,6.0,0.37,50.0
2021-03-09 10:50:00,98.0,31.0,0.27,50.0,50.0,69.0,0.31,50.0
2021-03-09 10:55:00,94.0,31.0,0.27,50.0,65.0,60.0,0.29,50.0
2021-03-09 11:00:00,20.0,69.0,0.23,50.0,12.0,9.0,0.29,50.0
2021-03-09 11:05:00,51.0,69.0,0.27,50.0,48.0,69.0,0.34,50.0
2021-03-09 11:10:00,20.0,69.0,0.27,50.0,10.0,69.0,0.33,50.0
2021-03-09 11:15:00,15.0,60.0,0.23,50.0,54.0,60.0,0.3,50.0
2021-03-09 11:20:00,56.0,69.0,0.23,50.0,35.0,69.0,0.3,50.0
2021-03-09 11:25:00,59.0,69.0,0.23,50.0,10.0,9.0,0.3,50.0
2021-03-09 11:30:00,51.0,69.0,0.3,50.0,56.0,69.0,0.38,50.0
2021-03-09 11:35:00,46.0,60.0,0.29,50.0,54.0,60.0,0.37,50.0
2021-03-09 11:40:00,58.0,60.0,0.25,50.0,25.0,69.0,0.32,50.0
2021-03-09 11:45:00,46.0,60.0,0.3,50.0,25.0,60.0,0.35,50.0
2021-03-09 11:50:00,48.0,60.0,0.25,50.0,42.0,69.0,0.32,50.0
2021-03-09 11:55:00,26.0,69.0,0.22,50.0,82.0,60.0,0.29,50.0
2021-03-09 12:00:00,61.0,60.0,0.22,50.0,12.0,60.0,0.29,50.0
2021-03-09 12:05:00,19.0,1.0,0.23,50.0,25.0,1.0,0.29,50.0
2021-03-09 12:10:00,65.0,69.0,0.21,50.0,36.0,69.0,0.28,50.0
2021-03-09 12:15:00,57.0,60.0,0.22,50.0,20.0,69.0,0.29,50.0
2021-03-09 12:20:00,45.0,60.0,0.21,50.0,1.0,46.0,0.26,50.0
2021-03-09 12:25:00,48.0,60.0,0.21,50.0,17.0,60.0,0.28,50.0
2021-03-09 12:30:00,28.0,69.0,0.21,50.0,55.0,60.0,0.27,50.0
2021-03-09 12:35:00,23.0,69.0,0.21,50.0,54.0,69.0,0.27,50.0
2021-03-09 12:40:00,44.0,60.0,0.24,50.0,1.0,1.0,0.3,50.0
2021-03-09 12:45:00,51.0,69.0,0.23,50.0,56.0,69.0,0.3,50.0
2021-03-09 12:50:00,51.0,69.0,0.27,50.0,20.0,69.0,0.32,50.0
2021-03-09 12:55:00,45.0,60.0,0.28,50.0,45.0,60.0,0.36,50.0
2021-03-09 13:00:00,48.0,60.0,0.28,50.0,19.0,1.0,0.35,50.0
2021-03-09 13:05:00,51.0,69.0,0.33,50.0,19.0,69.0,0.4,50.0
2021-03-09 13:10:00,23.0,69.0,0.5,50.0,19.0,1.0,0.56,50.0
2021-03-09 13:15:00,31.0,69.0,0.6,50.0,1.0,31.0,0.68,50.0
2021-03-09 13:20:00,31.0,60.0,0.59,50.0,31.0,60.0,0.71,50.0
2021-03-09 13:25:00,160.0,65.0,0.61,50.0,78.0,69.0,0.74,50.0
2021-03-09 13:30:00,59.0,60.0,0.51,50.0,21.0,69.0,0.61,50.0
2021-03-09 13:35:00,20.0,69.0,0.73,50.0,20.0,60.0,0.81,50.0
2021-03-09 13:40:00,1.0,69.0,0.76,50.0,71.0,60.0,0.81,50.0
2021-03-09 13:45:00,27.0,69.0,0.7,50.0,29.0,69.0,0.8,50.0
2021-03-09 13:50:00,36.0,69.0,0.62,50.0,50.0,69.0,0.74,50.0
2021-03-09 13:55:00,1.0,69.0,0.6,50.0,1.0,9.0,0.65,50.0
2021-03-09 14:00:00,56.0,69.0,0.52,50.0,69.0,69.0,0.6,50.0
2021-03-09 14:05:00,53.0,69.0,0.39,50.0,53.0,69.0,0.46,50.0
2021-03-09 14:10:00,46.0,60.0,0.3,50.0,26.0,69.0,0.36,50.0
2021-03-09 14:15:00,46.0,60.0,0.29,50.0,51.0,69.0,0.36,50.0
2021-03-09 14:20:00,46.0,60.0,0.22,50.0,56.0,69.0,0.29,50.0
2021-03-09 14:25:00,16.0,1.0,0.28,50.0,1.0,31.0,0.32,50.0
2021-03-09 14:30:00,45.0,60.0,0.27,50.0,1.0,31.0,0.32,50.0
2021-03-09 14:35:00,20.0,69.0,0.32,50.0,37.0,6.0,0.39,50.0
2021-03-09 14:40:00,20.0,69.0,0.31,50.0,56.0,69.0,0.37,50.0
2021-03-09 14:45:00,56.0,60.0,0.36,50.0,14.0,69.0,0.41,50.0
2021-03-09 14:50:00,89.0,69.0,0.34,50.0,92.0,69.0,0.42,50.0
2021-03-09 14:55:00,61.0,60.0,0.36,50.0,29.0,69.0,0.42,50.0
2021-03-09 15:00:00,79.0,69.0,0.32,50.0,57.0,69.0,0.38,50.0
2021-03-09 15:05:00,66.0,60.0,0.32,50.0,47.0,69.0,0.37,50.0
2021-03-09 15:10:00,56.0,69.0,0.37,50.0,63.0,69.0,0.44,50.0
2021-03-09 15:15:00,51.0,69.0,0.39,50.0,94.0,69.0,0.46,50.0
2021-03-09 15:20:00,59.0,69.0,0.38,50.0,72.0,69.0,0.45,50.0
2021-03-09 15:25:00,47.0,69.0,0.36,50.0,28.0,60.0,0.41,50.0
2021-03-09 15:30:00,59.0,60.0,0.38,50.0,67.0,69.0,0.45,50.0
2021-03-09 15:35:00,20.0,69.0,0.36,50.0,55.0,60.0,0.41,50.0
2021-03-09 15:40:00,32.0,1.0,0.23,50.0,53.0,69.0,0.31,50.0
2021-03-09 15:45:00,14.0,1.0,0.21,50.0,5.0,4.0,0.26,50.0
2021-03-09 15:50:00,43.0,69.0,0.02,50.0,62.0,69.0,0.54,50.0
2021-03-09 15:55:00,12.0,6.0,0.21,50.0,23.0,69.0,0.42,50.0
2021-03-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-10 09:35:00,20.0,69.0,1.13,50.0,20.0,69.0,1.33,50.0
2021-03-10 09:40:00,25.0,69.0,0.48,50.0,55.0,60.0,0.64,50.0
2021-03-10 09:45:00,29.0,69.0,1.02,50.0,25.0,60.0,1.21,50.0
2021-03-10 09:50:00,20.0,69.0,0.73,50.0,20.0,69.0,0.86,50.0
2021-03-10 09:55:00,73.0,69.0,1.11,50.0,1.0,65.0,1.2,50.0
2021-03-10 10:00:00,13.0,69.0,0.85,50.0,28.0,69.0,0.98,50.0
2021-03-10 10:05:00,1.0,7.0,0.78,50.0,26.0,69.0,0.89,50.0
2021-03-10 10:10:00,20.0,69.0,0.6,50.0,17.0,69.0,0.71,50.0
2021-03-10 10:15:00,21.0,69.0,0.68,50.0,51.0,69.0,0.79,50.0
2021-03-10 10:20:00,15.0,1.0,0.68,50.0,42.0,60.0,0.79,50.0
2021-03-10 10:25:00,6.0,65.0,0.44,50.0,45.0,60.0,0.53,50.0
2021-03-10 10:30:00,29.0,69.0,0.3,50.0,58.0,60.0,0.43,50.0
2021-03-10 10:35:00,1.0,69.0,0.42,50.0,54.0,69.0,0.54,50.0
2021-03-10 10:40:00,29.0,69.0,0.26,50.0,18.0,6.0,0.37,50.0
2021-03-10 10:45:00,27.0,69.0,0.31,50.0,43.0,69.0,0.41,50.0
2021-03-10 10:50:00,49.0,69.0,0.31,50.0,55.0,69.0,0.42,50.0
2021-03-10 10:55:00,57.0,69.0,0.28,50.0,33.0,69.0,0.38,50.0
2021-03-10 11:00:00,55.0,69.0,0.33,50.0,49.0,69.0,0.42,50.0
2021-03-10 11:05:00,43.0,60.0,0.38,50.0,13.0,9.0,0.48,50.0
2021-03-10 11:10:00,49.0,69.0,0.34,50.0,49.0,69.0,0.46,50.0
2021-03-10 11:15:00,20.0,69.0,0.33,50.0,23.0,69.0,0.4,50.0
2021-03-10 11:20:00,58.0,5.0,0.27,50.0,42.0,69.0,0.37,50.0
2021-03-10 11:25:00,52.0,69.0,0.31,50.0,83.0,69.0,0.42,50.0
2021-03-10 11:30:00,20.0,69.0,0.32,50.0,90.0,69.0,0.42,50.0
2021-03-10 11:35:00,24.0,1.0,0.29,50.0,49.0,69.0,0.4,50.0
2021-03-10 11:40:00,22.0,69.0,0.29,50.0,25.0,69.0,0.38,50.0
2021-03-10 11:45:00,49.0,69.0,0.28,50.0,20.0,69.0,0.35,50.0
2021-03-10 11:50:00,19.0,69.0,0.29,50.0,49.0,69.0,0.35,50.0
2021-03-10 11:55:00,64.0,60.0,0.32,50.0,12.0,6.0,0.38,50.0
2021-03-10 12:00:00,49.0,69.0,0.32,50.0,16.0,9.0,0.39,50.0
2021-03-10 12:05:00,59.0,69.0,0.31,50.0,39.0,69.0,0.38,50.0
2021-03-10 12:10:00,17.0,69.0,0.32,50.0,38.0,69.0,0.38,50.0
2021-03-10 12:15:00,23.0,69.0,0.3,50.0,94.0,69.0,0.37,50.0
2021-03-10 12:20:00,45.0,60.0,0.29,50.0,73.0,5.0,0.37,50.0
2021-03-10 12:25:00,25.0,60.0,0.25,50.0,78.0,69.0,0.31,50.0
2021-03-10 12:30:00,56.0,60.0,0.2,50.0,81.0,4.0,0.28,50.0
2021-03-10 12:35:00,52.0,69.0,0.22,50.0,47.0,69.0,0.28,50.0
2021-03-10 12:40:00,1.0,65.0,0.2,50.0,54.0,69.0,0.26,50.0
2021-03-10 12:45:00,17.0,6.0,0.2,50.0,9.0,1.0,0.26,50.0
2021-03-10 12:50:00,22.0,5.0,0.29,50.0,43.0,4.0,0.38,50.0
2021-03-10 12:55:00,25.0,69.0,0.3,50.0,59.0,69.0,0.38,50.0
2021-03-10 13:00:00,16.0,1.0,0.27,50.0,30.0,69.0,0.35,50.0
2021-03-10 13:05:00,30.0,60.0,0.26,50.0,12.0,42.0,0.3,50.0
2021-03-10 13:10:00,53.0,60.0,0.26,50.0,10.0,42.0,0.3,50.0
2021-03-10 13:15:00,21.0,69.0,0.24,50.0,21.0,69.0,0.32,50.0
2021-03-10 13:20:00,1.0,1.0,0.28,50.0,33.0,69.0,0.3,50.0
2021-03-10 13:25:00,1.0,1.0,0.28,50.0,20.0,69.0,0.32,50.0
2021-03-10 13:30:00,1.0,1.0,0.28,50.0,30.0,69.0,0.32,50.0
2021-03-10 13:35:00,15.0,9.0,0.23,50.0,88.0,4.0,0.3,50.0
2021-03-10 13:40:00,20.0,69.0,0.2,50.0,20.0,69.0,0.27,50.0
2021-03-10 13:45:00,55.0,60.0,0.2,50.0,49.0,69.0,0.27,50.0
2021-03-10 13:50:00,62.0,69.0,0.19,50.0,74.0,69.0,0.27,50.0
2021-03-10 13:55:00,49.0,69.0,0.2,50.0,17.0,1.0,0.26,50.0
2021-03-10 14:00:00,11.0,9.0,0.21,50.0,38.0,60.0,0.28,50.0
2021-03-10 14:05:00,41.0,60.0,0.21,50.0,68.0,69.0,0.28,50.0
2021-03-10 14:10:00,49.0,69.0,0.2,50.0,43.0,60.0,0.27,50.0
2021-03-10 14:15:00,65.0,69.0,0.33,50.0,10.0,42.0,0.35,50.0
2021-03-10 14:20:00,19.0,1.0,0.35,50.0,42.0,60.0,0.41,50.0
2021-03-10 14:25:00,42.0,60.0,0.27,50.0,42.0,60.0,0.34,50.0
2021-03-10 14:30:00,69.0,69.0,0.35,50.0,87.0,69.0,0.43,50.0
2021-03-10 14:35:00,49.0,69.0,0.38,50.0,10.0,69.0,0.44,50.0
2021-03-10 14:40:00,61.0,69.0,0.35,50.0,61.0,69.0,0.42,50.0
2021-03-10 14:45:00,13.0,1.0,0.36,50.0,69.0,69.0,0.43,50.0
2021-03-10 14:50:00,54.0,69.0,0.41,50.0,15.0,69.0,0.48,50.0
2021-03-10 14:55:00,67.0,60.0,0.41,50.0,8.0,60.0,0.47,50.0
2021-03-10 15:00:00,14.0,69.0,0.43,50.0,40.0,69.0,0.48,50.0
2021-03-10 15:05:00,15.0,69.0,0.35,50.0,22.0,69.0,0.41,50.0
2021-03-10 15:10:00,60.0,69.0,0.39,50.0,28.0,69.0,0.46,50.0
2021-03-10 15:15:00,50.0,69.0,0.31,50.0,29.0,69.0,0.38,50.0
2021-03-10 15:20:00,50.0,69.0,0.3,50.0,28.0,69.0,0.36,50.0
2021-03-10 15:25:00,54.0,69.0,0.29,50.0,65.0,69.0,0.37,50.0
2021-03-10 15:30:00,52.0,69.0,0.22,50.0,67.0,69.0,0.29,50.0
2021-03-10 15:35:00,49.0,69.0,0.23,50.0,29.0,69.0,0.3,50.0
2021-03-10 15:40:00,17.0,1.0,0.24,50.0,54.0,69.0,0.3,50.0
2021-03-10 15:45:00,16.0,1.0,0.23,50.0,1.0,31.0,0.26,50.0
2021-03-10 15:50:00,9.0,4.0,0.23,50.0,1.0,31.0,0.34,50.0
2021-03-10 15:55:00,9.0,4.0,0.23,50.0,42.0,1.0,0.28,50.0
2021-03-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-11 09:35:00,9.0,69.0,0.23,50.0,39.0,60.0,0.36,50.0
2021-03-11 09:40:00,35.0,69.0,0.16,50.0,44.0,60.0,0.26,50.0
2021-03-11 09:45:00,30.0,69.0,0.2,50.0,32.0,60.0,0.25,50.0
2021-03-11 09:50:00,49.0,1.0,0.2,50.0,30.0,69.0,0.27,50.0
2021-03-11 09:55:00,21.0,6.0,0.18,50.0,45.0,60.0,0.25,50.0
2021-03-11 10:00:00,55.0,1.0,0.17,50.0,30.0,60.0,0.24,50.0
2021-03-11 10:05:00,36.0,60.0,0.16,50.0,64.0,60.0,0.24,50.0
2021-03-11 10:10:00,76.0,69.0,0.14,50.0,64.0,69.0,0.21,50.0
2021-03-11 10:15:00,50.0,69.0,0.11,50.0,20.0,69.0,0.17,50.0
2021-03-11 10:20:00,9.0,65.0,0.1,50.0,50.0,69.0,0.12,50.0
2021-03-11 10:25:00,9.0,65.0,0.1,50.0,20.0,69.0,0.13,50.0
2021-03-11 10:30:00,13.0,1.0,0.1,50.0,14.0,1.0,0.14,50.0
2021-03-11 10:35:00,31.0,69.0,0.1,50.0,51.0,69.0,0.16,50.0
2021-03-11 10:40:00,20.0,69.0,0.11,50.0,50.0,69.0,0.18,50.0
2021-03-11 10:45:00,30.0,60.0,0.12,50.0,1.0,1.0,0.18,50.0
2021-03-11 10:50:00,30.0,1.0,0.11,50.0,41.0,60.0,0.16,50.0
2021-03-11 10:55:00,20.0,69.0,0.1,50.0,50.0,69.0,0.16,50.0
2021-03-11 11:00:00,21.0,60.0,0.11,50.0,38.0,1.0,0.16,50.0
2021-03-11 11:05:00,55.0,60.0,0.12,50.0,62.0,60.0,0.2,50.0
2021-03-11 11:10:00,50.0,69.0,0.13,50.0,50.0,69.0,0.2,50.0
2021-03-11 11:15:00,19.0,69.0,0.12,50.0,56.0,60.0,0.19,50.0
2021-03-11 11:20:00,56.0,69.0,0.13,50.0,29.0,69.0,0.19,50.0
2021-03-11 11:25:00,50.0,69.0,0.13,50.0,79.0,1.0,0.2,50.0
2021-03-11 11:30:00,58.0,69.0,0.1,50.0,50.0,69.0,0.17,50.0
2021-03-11 11:35:00,20.0,69.0,0.1,50.0,59.0,60.0,0.16,50.0
2021-03-11 11:40:00,17.0,60.0,0.1,50.0,53.0,60.0,0.15,50.0
2021-03-11 11:45:00,11.0,65.0,0.1,50.0,49.0,69.0,0.16,50.0
2021-03-11 11:50:00,19.0,60.0,0.1,50.0,58.0,60.0,0.15,50.0
2021-03-11 11:55:00,9.0,65.0,0.1,50.0,57.0,1.0,0.14,50.0
2021-03-11 12:00:00,15.0,60.0,0.1,50.0,20.0,69.0,0.14,50.0
2021-03-11 12:05:00,9.0,65.0,0.1,50.0,50.0,69.0,0.14,50.0
2021-03-11 12:10:00,17.0,1.0,0.1,50.0,42.0,60.0,0.14,50.0
2021-03-11 12:15:00,9.0,65.0,0.1,50.0,50.0,69.0,0.14,50.0
2021-03-11 12:20:00,9.0,65.0,0.1,50.0,47.0,60.0,0.13,50.0
2021-03-11 12:25:00,9.0,65.0,0.1,50.0,50.0,69.0,0.13,50.0
2021-03-11 12:30:00,9.0,65.0,0.1,50.0,50.0,69.0,0.13,50.0
2021-03-11 12:35:00,9.0,65.0,0.1,50.0,14.0,1.0,0.13,50.0
2021-03-11 12:40:00,9.0,65.0,0.1,50.0,50.0,69.0,0.13,50.0
2021-03-11 12:45:00,1.0,65.0,0.1,50.0,58.0,60.0,0.13,50.0
2021-03-11 12:50:00,1.0,65.0,0.1,50.0,50.0,69.0,0.13,50.0
2021-03-11 12:55:00,1.0,65.0,0.1,50.0,49.0,1.0,0.13,50.0
2021-03-11 13:00:00,1.0,65.0,0.1,50.0,5.0,69.0,0.11,50.0
2021-03-11 13:05:00,10.0,1.0,0.1,50.0,1.0,7.0,0.11,50.0
2021-03-11 13:10:00,1.0,65.0,0.1,50.0,14.0,69.0,0.11,50.0
2021-03-11 13:15:00,1.0,65.0,0.1,50.0,1.0,7.0,0.11,50.0
2021-03-11 13:20:00,4.0,60.0,0.1,50.0,28.0,60.0,0.14,50.0
2021-03-11 13:25:00,1.0,65.0,0.1,50.0,60.0,69.0,0.14,50.0
2021-03-11 13:30:00,146.0,4.0,0.08,50.0,42.0,69.0,0.13,50.0
2021-03-11 13:35:00,20.0,69.0,0.08,50.0,44.0,60.0,0.13,50.0
2021-03-11 13:40:00,20.0,1.0,0.09,50.0,1.0,69.0,0.11,50.0
2021-03-11 13:45:00,45.0,1.0,0.07,50.0,53.0,60.0,0.12,50.0
2021-03-11 13:50:00,12.0,1.0,0.09,50.0,41.0,69.0,0.12,50.0
2021-03-11 13:55:00,14.0,60.0,0.07,50.0,22.0,60.0,0.12,50.0
2021-03-11 14:00:00,31.0,1.0,0.06,50.0,50.0,69.0,0.11,50.0
2021-03-11 14:05:00,37.0,1.0,0.06,50.0,20.0,69.0,0.11,50.0
2021-03-11 14:10:00,45.0,1.0,0.06,50.0,42.0,60.0,0.11,50.0
2021-03-11 14:15:00,16.0,60.0,0.07,50.0,53.0,4.0,0.11,50.0
2021-03-11 14:20:00,15.0,1.0,0.07,50.0,49.0,60.0,0.11,50.0
2021-03-11 14:25:00,35.0,1.0,0.06,50.0,51.0,4.0,0.11,50.0
2021-03-11 14:30:00,49.0,1.0,0.07,50.0,52.0,60.0,0.11,50.0
2021-03-11 14:35:00,46.0,1.0,0.07,50.0,56.0,60.0,0.11,50.0
2021-03-11 14:40:00,20.0,60.0,0.07,50.0,55.0,4.0,0.11,50.0
2021-03-11 14:45:00,22.0,1.0,0.07,50.0,54.0,4.0,0.11,50.0
2021-03-11 14:50:00,19.0,1.0,0.07,50.0,1.0,4.0,0.09,50.0
2021-03-11 14:55:00,18.0,60.0,0.07,50.0,1.0,4.0,0.09,50.0
2021-03-11 15:00:00,15.0,1.0,0.07,50.0,1.0,4.0,0.09,50.0
2021-03-11 15:05:00,18.0,1.0,0.06,50.0,13.0,69.0,0.09,50.0
2021-03-11 15:10:00,19.0,1.0,0.06,50.0,20.0,69.0,0.09,50.0
2021-03-11 15:15:00,50.0,69.0,0.04,50.0,20.0,69.0,0.09,50.0
2021-03-11 15:20:00,20.0,69.0,0.05,50.0,18.0,69.0,0.09,50.0
2021-03-11 15:25:00,29.0,69.0,0.07,50.0,60.0,69.0,0.13,50.0
2021-03-11 15:30:00,69.0,69.0,0.08,50.0,73.0,69.0,0.15,50.0
2021-03-11 15:35:00,64.0,60.0,0.05,50.0,20.0,69.0,0.11,50.0
2021-03-11 15:40:00,74.0,69.0,0.05,50.0,56.0,60.0,0.11,50.0
2021-03-11 15:45:00,20.0,69.0,0.06,50.0,50.0,69.0,0.11,50.0
2021-03-11 15:50:00,5.0,65.0,0.07,50.0,1.0,7.0,0.25,50.0
2021-03-11 15:55:00,5.0,65.0,0.08,50.0,30.0,69.0,0.11,50.0
2021-03-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-12 09:35:00,19.0,9.0,0.01,50.0,1.0,1.0,0.02,50.0
2021-03-12 09:40:00,30.0,65.0,0.01,50.0,1.0,1.0,0.02,50.0
2021-03-12 09:45:00,30.0,65.0,0.01,50.0,1.0,1.0,0.02,50.0
2021-03-12 09:50:00,29.0,65.0,0.02,50.0,11.0,1.0,0.03,50.0
2021-03-12 09:55:00,29.0,65.0,0.02,50.0,3.0,1.0,0.03,50.0
2021-03-12 10:00:00,29.0,65.0,0.02,50.0,3.0,1.0,0.03,50.0
2021-03-12 10:05:00,28.0,65.0,0.02,50.0,41.0,69.0,0.03,50.0
2021-03-12 10:10:00,27.0,65.0,0.02,50.0,157.0,4.0,0.03,50.0
2021-03-12 10:15:00,18.0,9.0,0.01,50.0,40.0,69.0,0.03,50.0
2021-03-12 10:20:00,18.0,9.0,0.01,50.0,51.0,69.0,0.03,50.0
2021-03-12 10:25:00,18.0,9.0,0.01,50.0,47.0,69.0,0.03,50.0
2021-03-12 10:30:00,18.0,9.0,0.01,50.0,42.0,1.0,0.03,50.0
2021-03-12 10:35:00,18.0,9.0,0.01,50.0,40.0,69.0,0.03,50.0
2021-03-12 10:40:00,18.0,9.0,0.01,50.0,39.0,69.0,0.03,50.0
2021-03-12 10:45:00,18.0,9.0,0.01,50.0,59.0,69.0,0.03,50.0
2021-03-12 10:50:00,18.0,9.0,0.01,50.0,3.0,69.0,0.02,50.0
2021-03-12 10:55:00,18.0,9.0,0.01,50.0,3.0,69.0,0.02,50.0
2021-03-12 11:00:00,18.0,9.0,0.01,50.0,3.0,69.0,0.02,50.0
2021-03-12 11:05:00,18.0,9.0,0.01,50.0,3.0,69.0,0.02,50.0
2021-03-12 11:10:00,17.0,9.0,0.01,50.0,3.0,69.0,0.02,50.0
2021-03-12 11:15:00,17.0,9.0,0.01,50.0,3.0,69.0,0.02,50.0
2021-03-12 11:20:00,585.0,4.0,0.02,50.0,16.0,69.0,0.03,50.0
2021-03-12 11:25:00,17.0,9.0,0.01,50.0,49.0,69.0,0.04,50.0
2021-03-12 11:30:00,17.0,9.0,0.01,50.0,105.0,4.0,0.04,50.0
2021-03-12 11:35:00,17.0,9.0,0.01,50.0,49.0,69.0,0.04,50.0
2021-03-12 11:40:00,17.0,9.0,0.01,50.0,1.0,4.0,0.03,50.0
2021-03-12 11:45:00,17.0,9.0,0.01,50.0,6.0,60.0,0.03,50.0
2021-03-12 11:50:00,17.0,9.0,0.01,50.0,13.0,69.0,0.03,50.0
2021-03-12 11:55:00,17.0,9.0,0.01,50.0,5.0,60.0,0.03,50.0
2021-03-12 12:00:00,17.0,9.0,0.01,50.0,1.0,4.0,0.02,50.0
2021-03-12 12:05:00,17.0,9.0,0.01,50.0,1.0,4.0,0.02,50.0
2021-03-12 12:10:00,17.0,9.0,0.01,50.0,1.0,4.0,0.02,50.0
2021-03-12 12:15:00,17.0,9.0,0.01,50.0,1.0,4.0,0.02,50.0
2021-03-12 12:20:00,17.0,9.0,0.01,50.0,1.0,4.0,0.02,50.0
2021-03-12 12:25:00,16.0,9.0,0.01,50.0,3.0,4.0,0.02,50.0
2021-03-12 12:30:00,16.0,9.0,0.01,50.0,6.0,60.0,0.03,50.0
2021-03-12 12:35:00,16.0,9.0,0.01,50.0,6.0,60.0,0.03,50.0
2021-03-12 12:40:00,16.0,9.0,0.01,50.0,6.0,60.0,0.03,50.0
2021-03-12 12:45:00,16.0,9.0,0.01,50.0,47.0,69.0,0.03,50.0
2021-03-12 12:50:00,16.0,9.0,0.01,50.0,37.0,69.0,0.03,50.0
2021-03-12 12:55:00,16.0,9.0,0.01,50.0,34.0,60.0,0.03,50.0
2021-03-12 13:00:00,16.0,9.0,0.01,50.0,35.0,60.0,0.03,50.0
2021-03-12 13:05:00,16.0,9.0,0.01,50.0,47.0,69.0,0.03,50.0
2021-03-12 13:10:00,16.0,9.0,0.01,50.0,1.0,4.0,0.02,50.0
2021-03-12 13:15:00,16.0,9.0,0.01,50.0,1.0,4.0,0.02,50.0
2021-03-12 13:20:00,16.0,9.0,0.01,50.0,1.0,4.0,0.02,50.0
2021-03-12 13:25:00,16.0,9.0,0.01,50.0,1.0,4.0,0.02,50.0
2021-03-12 13:30:00,16.0,9.0,0.01,50.0,2.0,4.0,0.02,50.0
2021-03-12 13:35:00,16.0,9.0,0.01,50.0,2.0,4.0,0.02,50.0
2021-03-12 13:40:00,16.0,9.0,0.01,50.0,2.0,4.0,0.02,50.0
2021-03-12 13:45:00,16.0,9.0,0.01,50.0,2.0,4.0,0.02,50.0
2021-03-12 13:50:00,16.0,9.0,0.01,50.0,2.0,4.0,0.02,50.0
2021-03-12 13:55:00,16.0,9.0,0.01,50.0,2.0,4.0,0.02,50.0
2021-03-12 14:00:00,16.0,9.0,0.01,50.0,2.0,4.0,0.02,50.0
2021-03-12 14:05:00,16.0,9.0,0.01,50.0,2.0,4.0,0.02,50.0
2021-03-12 14:10:00,16.0,9.0,0.01,50.0,2.0,4.0,0.02,50.0
2021-03-12 14:15:00,14.0,9.0,0.01,50.0,2.0,4.0,0.02,50.0
2021-03-12 14:20:00,14.0,9.0,0.01,50.0,2.0,4.0,0.02,50.0
2021-03-12 14:25:00,0.0,43.0,0.0,50.0,74.0,1.0,0.02,50.0
2021-03-12 14:30:00,0.0,4.0,0.0,50.0,2.0,4.0,0.02,50.0
2021-03-12 14:35:00,0.0,4.0,0.0,50.0,2.0,4.0,0.02,50.0
2021-03-12 14:40:00,0.0,4.0,0.0,50.0,2.0,4.0,0.02,50.0
2021-03-12 14:45:00,0.0,4.0,0.0,50.0,2.0,4.0,0.02,50.0
2021-03-12 14:50:00,0.0,4.0,0.0,50.0,2.0,4.0,0.02,50.0
