open,high,low,close,volume,count,datetime
6.7,6.7,6.7,6.7,1.0,1.0,2021-02-22 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:55:00
6.48,6.48,6.48,6.48,4.0,1.0,2021-02-22 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 15:00:00
5.68,5.68,5.68,5.68,1.0,1.0,2021-02-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 15:10:00
6.1,6.1,6.1,6.1,1.0,1.0,2021-02-22 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 15:50:00
5.05,5.05,5.05,5.05,1.0,1.0,2021-02-22 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 09:30:00
3.1,3.1,3.04,3.04,2.0,2.0,2021-02-23 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 09:45:00
3.15,3.3,3.15,3.3,2.0,2.0,2021-02-23 09:50:00
3.38,3.43,3.38,3.43,2.0,2.0,2021-02-23 09:55:00
3.6,3.64,3.41,3.45,132.0,24.0,2021-02-23 10:00:00
3.58,3.6,3.28,3.6,71.0,32.0,2021-02-23 10:05:00
3.7,3.7,3.7,3.7,1.0,1.0,2021-02-23 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 10:20:00
3.7,4.08,3.7,4.08,6.0,2.0,2021-02-23 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 10:35:00
4.2,4.2,4.2,4.2,2.0,1.0,2021-02-23 10:40:00
5.1,5.1,5.1,5.1,3.0,1.0,2021-02-23 10:45:00
5.5,5.6,5.2,5.2,22.0,10.0,2021-02-23 10:50:00
5.55,5.55,5.05,5.05,2.0,2.0,2021-02-23 10:55:00
4.6,4.6,4.6,4.6,1.0,1.0,2021-02-23 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:10:00
3.75,3.75,3.75,3.75,1.0,1.0,2021-02-23 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:25:00
3.8,3.8,3.8,3.8,1.0,1.0,2021-02-23 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:35:00
3.3,3.3,3.3,3.3,2.0,1.0,2021-02-23 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:30:00
3.48,3.48,3.42,3.42,9.0,3.0,2021-02-23 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:30:00
3.8,3.8,3.8,3.8,1.0,1.0,2021-02-23 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:10:00
4.7,4.7,4.7,4.7,1.0,1.0,2021-02-23 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:55:00
4.35,5.55,4.35,5.55,2.0,2.0,2021-02-24 09:30:00
4.8,4.8,4.8,4.8,1.0,1.0,2021-02-24 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 09:40:00
4.35,4.35,4.35,4.35,1.0,1.0,2021-02-24 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:25:00
4.95,4.95,4.95,4.95,1.0,1.0,2021-02-24 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 11:00:00
5.5,5.5,5.5,5.5,2.0,1.0,2021-02-24 11:05:00
5.6,5.6,5.6,5.6,1.0,1.0,2021-02-24 11:10:00
5.7,5.7,5.7,5.7,1.0,1.0,2021-02-24 11:15:00
5.5,5.5,5.5,5.5,1.0,1.0,2021-02-24 11:20:00
5.22,5.22,5.22,5.22,5.0,1.0,2021-02-24 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 11:40:00
5.05,5.05,5.05,5.05,1.0,1.0,2021-02-24 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 11:50:00
5.26,5.26,5.26,5.26,1.0,1.0,2021-02-24 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:25:00
6.5,6.5,6.5,6.5,5.0,1.0,2021-02-24 12:30:00
6.63,6.63,6.63,6.63,3.0,1.0,2021-02-24 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:00:00
5.25,5.25,5.25,5.25,15.0,1.0,2021-02-24 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:20:00
5.48,5.48,5.48,5.48,1.0,1.0,2021-02-24 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:35:00
5.93,5.93,5.93,5.93,1.0,1.0,2021-02-24 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:30:00
5.4,5.4,5.4,5.4,2.0,1.0,2021-02-24 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:50:00
4.95,4.95,4.95,4.95,1.0,1.0,2021-02-24 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 15:05:00
5.1,5.1,5.1,5.1,1.0,1.0,2021-02-24 15:10:00
5.52,5.6,5.52,5.6,6.0,3.0,2021-02-24 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 15:30:00
6.2,6.2,6.2,6.2,1.0,1.0,2021-02-24 15:35:00
6.05,6.05,6.05,6.05,1.0,1.0,2021-02-24 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 09:30:00
5.65,5.65,5.65,5.65,1.0,1.0,2021-02-25 09:35:00
5.35,5.35,5.35,5.35,1.0,1.0,2021-02-25 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 09:45:00
5.35,5.35,5.35,5.35,1.0,1.0,2021-02-25 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 10:15:00
5.04,5.2,4.98,4.98,200.0,15.0,2021-02-25 10:20:00
4.53,4.53,4.53,4.53,1.0,1.0,2021-02-25 10:25:00
4.37,4.53,4.37,4.53,3.0,3.0,2021-02-25 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 10:35:00
4.2,4.2,4.2,4.2,2.0,1.0,2021-02-25 10:40:00
3.9,3.9,3.9,3.9,1.0,1.0,2021-02-25 10:45:00
3.8,3.8,3.8,3.8,8.0,1.0,2021-02-25 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 11:25:00
3.95,3.95,3.95,3.95,1.0,1.0,2021-02-25 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 12:15:00
3.2,3.2,3.2,3.2,10.0,1.0,2021-02-25 12:20:00
3.05,3.05,3.05,3.05,1.0,1.0,2021-02-25 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 12:30:00
3.3,3.42,3.3,3.42,2.0,2.0,2021-02-25 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:10:00
3.35,3.35,3.35,3.35,1.0,1.0,2021-02-25 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:50:00
3.45,3.45,3.45,3.45,1.0,1.0,2021-02-25 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 09:50:00
2.88,2.88,2.88,2.88,1.0,1.0,2021-02-26 09:55:00
3.15,3.15,3.15,3.15,2.0,1.0,2021-02-26 10:00:00
2.9,2.9,2.9,2.9,1.0,1.0,2021-02-26 10:05:00
3.1,3.1,3.1,3.1,2.0,1.0,2021-02-26 10:10:00
3.25,3.25,3.25,3.25,1.0,1.0,2021-02-26 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:20:00
2.95,2.95,2.95,2.95,1.0,1.0,2021-02-26 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:35:00
3.15,3.15,3.15,3.15,3.0,1.0,2021-02-26 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:50:00
2.93,2.93,2.93,2.93,4.0,1.0,2021-02-26 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:15:00
2.72,2.72,2.72,2.72,1.0,1.0,2021-02-26 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:45:00
2.6,2.6,2.6,2.6,3.0,1.0,2021-02-26 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:10:00
2.83,2.83,2.83,2.83,1.0,1.0,2021-02-26 12:15:00
2.85,2.85,2.85,2.85,1.0,1.0,2021-02-26 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:50:00
2.32,2.32,2.32,2.32,1.0,1.0,2021-02-26 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:50:00
1.68,1.68,1.65,1.65,2.0,2.0,2021-02-26 15:55:00
1.7,1.95,1.7,1.95,4.0,4.0,2021-03-01 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 09:50:00
1.78,1.78,1.78,1.78,1.0,1.0,2021-03-01 09:55:00
1.71,1.71,1.71,1.71,3.0,2.0,2021-03-01 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:15:00
2.25,2.25,2.25,2.25,2.0,1.0,2021-03-01 10:20:00
2.04,2.04,2.04,2.04,1.0,1.0,2021-03-01 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:30:00
2.04,2.04,2.04,2.04,1.0,1.0,2021-03-01 10:35:00
2.09,2.09,2.09,2.09,1.0,1.0,2021-03-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:45:00
2.21,2.21,2.21,2.21,1.0,1.0,2021-03-01 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:10:00
2.44,2.44,2.44,2.44,1.0,1.0,2021-03-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:20:00
2.02,2.02,2.02,2.02,7.0,1.0,2021-03-01 11:25:00
2.01,2.01,2.01,2.01,1.0,1.0,2021-03-01 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:45:00
1.93,1.93,1.93,1.93,1.0,1.0,2021-03-01 11:50:00
1.84,1.84,1.84,1.84,1.0,1.0,2021-03-01 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:00:00
1.87,1.87,1.87,1.87,4.0,1.0,2021-03-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:15:00
1.87,1.87,1.87,1.87,1.0,1.0,2021-03-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:35:00
2.0,2.0,2.0,2.0,1.0,1.0,2021-03-01 12:40:00
