datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-11-12 15:05:00,21.0,22.0,163.65,50.0,17.0,60.0,165.05,50.0
2021-11-12 15:10:00,17.0,65.0,164.95,50.0,11.0,65.0,166.25,50.0
2021-11-12 15:15:00,35.0,22.0,163.0,50.0,13.0,65.0,164.2,50.0
2021-11-12 15:20:00,78.0,22.0,163.0,50.0,26.0,65.0,164.75,50.0
2021-11-12 15:25:00,12.0,60.0,166.95,50.0,14.0,60.0,168.3,50.0
2021-11-12 15:30:00,35.0,1.0,165.8,50.0,22.0,1.0,167.25,50.0
2021-11-12 15:35:00,2.0,6.0,165.65,50.0,34.0,65.0,169.6,50.0
2021-11-12 15:40:00,62.0,22.0,165.85,50.0,19.0,1.0,167.2,50.0
2021-11-12 15:45:00,43.0,22.0,167.65,50.0,37.0,1.0,169.15,50.0
2021-11-12 15:50:00,14.0,5.0,167.6,50.0,7.0,9.0,169.8,50.0
2021-11-12 15:55:00,9.0,4.0,171.7,50.0,7.0,43.0,173.75,50.0
2021-11-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-15 09:35:00,10.0,65.0,145.85,50.0,3.0,47.0,147.25,50.0
2021-11-15 09:40:00,9.0,1.0,148.05,50.0,7.0,69.0,149.45,50.0
2021-11-15 09:45:00,9.0,1.0,137.25,50.0,20.0,60.0,138.55,50.0
2021-11-15 09:50:00,10.0,1.0,137.25,50.0,2.0,65.0,138.55,50.0
2021-11-15 09:55:00,14.0,65.0,142.5,50.0,5.0,65.0,143.65,50.0
2021-11-15 10:00:00,6.0,69.0,140.5,50.0,6.0,69.0,142.05,50.0
2021-11-15 10:05:00,20.0,65.0,133.95,50.0,5.0,1.0,135.2,50.0
2021-11-15 10:10:00,17.0,60.0,134.45,50.0,32.0,60.0,135.6,50.0
2021-11-15 10:15:00,22.0,1.0,129.05,50.0,22.0,1.0,130.25,50.0
2021-11-15 10:20:00,37.0,60.0,129.65,50.0,13.0,1.0,130.55,50.0
2021-11-15 10:25:00,8.0,4.0,128.8,50.0,2.0,1.0,129.65,50.0
2021-11-15 10:30:00,5.0,47.0,121.75,50.0,20.0,1.0,122.9,50.0
2021-11-15 10:35:00,7.0,65.0,120.85,50.0,29.0,65.0,121.75,50.0
2021-11-15 10:40:00,15.0,1.0,123.5,50.0,24.0,1.0,124.45,50.0
2021-11-15 10:45:00,7.0,69.0,129.75,50.0,13.0,1.0,130.85,50.0
2021-11-15 10:50:00,6.0,69.0,127.7,50.0,6.0,1.0,129.1,50.0
2021-11-15 10:55:00,32.0,65.0,125.2,50.0,4.0,4.0,126.15,50.0
2021-11-15 11:00:00,15.0,1.0,128.7,50.0,20.0,1.0,129.7,50.0
2021-11-15 11:05:00,26.0,1.0,124.9,50.0,28.0,65.0,126.0,50.0
2021-11-15 11:10:00,17.0,65.0,130.5,50.0,6.0,65.0,131.4,50.0
2021-11-15 11:15:00,14.0,1.0,126.85,50.0,13.0,65.0,127.75,50.0
2021-11-15 11:20:00,11.0,65.0,127.95,50.0,26.0,65.0,128.9,50.0
2021-11-15 11:25:00,27.0,65.0,128.35,50.0,18.0,65.0,129.25,50.0
2021-11-15 11:30:00,14.0,65.0,127.4,50.0,18.0,65.0,128.2,50.0
2021-11-15 11:35:00,22.0,60.0,132.35,50.0,25.0,60.0,133.5,50.0
2021-11-15 11:40:00,28.0,60.0,131.1,50.0,18.0,1.0,132.05,50.0
2021-11-15 11:45:00,24.0,65.0,124.45,50.0,21.0,65.0,125.4,50.0
2021-11-15 11:50:00,24.0,65.0,127.1,50.0,27.0,60.0,128.15,50.0
2021-11-15 11:55:00,13.0,65.0,128.2,50.0,19.0,65.0,129.15,50.0
2021-11-15 12:00:00,14.0,65.0,125.8,50.0,24.0,65.0,126.65,50.0
2021-11-15 12:05:00,22.0,60.0,128.15,50.0,22.0,1.0,129.1,50.0
2021-11-15 12:10:00,12.0,65.0,125.8,50.0,24.0,65.0,126.6,50.0
2021-11-15 12:15:00,10.0,65.0,128.05,50.0,25.0,60.0,129.0,50.0
2021-11-15 12:20:00,21.0,65.0,126.05,50.0,9.0,65.0,126.9,50.0
2021-11-15 12:25:00,25.0,1.0,124.8,50.0,30.0,65.0,126.3,50.0
2021-11-15 12:30:00,25.0,65.0,126.35,50.0,3.0,60.0,127.2,50.0
2021-11-15 12:35:00,22.0,65.0,126.9,50.0,26.0,60.0,127.85,50.0
2021-11-15 12:40:00,12.0,43.0,127.35,50.0,22.0,60.0,128.3,50.0
2021-11-15 12:45:00,10.0,65.0,129.55,50.0,18.0,65.0,130.3,50.0
2021-11-15 12:50:00,15.0,65.0,129.35,50.0,35.0,1.0,130.2,50.0
2021-11-15 12:55:00,24.0,65.0,127.35,50.0,5.0,65.0,128.15,50.0
2021-11-15 13:00:00,9.0,65.0,127.65,50.0,15.0,65.0,128.4,50.0
2021-11-15 13:05:00,13.0,65.0,129.75,50.0,20.0,65.0,130.55,50.0
2021-11-15 13:10:00,26.0,1.0,129.65,50.0,27.0,1.0,130.5,50.0
2021-11-15 13:15:00,25.0,1.0,128.25,50.0,20.0,1.0,129.3,50.0
2021-11-15 13:20:00,22.0,1.0,127.4,50.0,10.0,65.0,128.25,50.0
2021-11-15 13:25:00,13.0,65.0,127.9,50.0,37.0,22.0,128.8,50.0
2021-11-15 13:30:00,21.0,65.0,126.25,50.0,19.0,65.0,127.15,50.0
2021-11-15 13:35:00,22.0,65.0,125.85,50.0,20.0,65.0,126.8,50.0
2021-11-15 13:40:00,5.0,60.0,122.8,50.0,6.0,69.0,123.8,50.0
2021-11-15 13:45:00,17.0,60.0,123.0,50.0,6.0,65.0,123.75,50.0
2021-11-15 13:50:00,24.0,1.0,123.55,50.0,29.0,60.0,124.55,50.0
2021-11-15 13:55:00,9.0,65.0,123.2,50.0,32.0,1.0,123.95,50.0
2021-11-15 14:00:00,35.0,65.0,122.45,50.0,7.0,43.0,123.35,50.0
2021-11-15 14:05:00,15.0,65.0,122.4,50.0,12.0,60.0,123.25,50.0
2021-11-15 14:10:00,26.0,60.0,124.25,50.0,14.0,65.0,125.1,50.0
2021-11-15 14:15:00,26.0,65.0,122.8,50.0,10.0,65.0,123.6,50.0
2021-11-15 14:20:00,18.0,65.0,122.1,50.0,19.0,65.0,123.0,50.0
2021-11-15 14:25:00,12.0,1.0,124.05,50.0,3.0,7.0,124.95,50.0
2021-11-15 14:30:00,33.0,1.0,122.6,50.0,37.0,60.0,123.55,50.0
2021-11-15 14:35:00,7.0,43.0,123.4,50.0,24.0,65.0,124.25,50.0
2021-11-15 14:40:00,17.0,65.0,122.75,50.0,18.0,65.0,123.55,50.0
2021-11-15 14:45:00,21.0,1.0,132.15,50.0,18.0,65.0,133.15,50.0
2021-11-15 14:50:00,30.0,60.0,139.85,50.0,14.0,60.0,140.85,50.0
2021-11-15 14:55:00,16.0,1.0,136.2,50.0,20.0,1.0,137.4,50.0
2021-11-15 15:00:00,16.0,60.0,153.1,50.0,17.0,65.0,154.15,50.0
2021-11-15 15:05:00,4.0,47.0,154.95,50.0,4.0,47.0,156.1,50.0
2021-11-15 15:10:00,7.0,69.0,150.65,50.0,3.0,7.0,151.65,50.0
2021-11-15 15:15:00,7.0,69.0,156.0,50.0,9.0,4.0,157.05,50.0
2021-11-15 15:20:00,19.0,60.0,153.2,50.0,11.0,69.0,154.8,50.0
2021-11-15 15:25:00,20.0,60.0,154.8,50.0,19.0,60.0,156.1,50.0
2021-11-15 15:30:00,4.0,47.0,153.9,50.0,10.0,5.0,155.1,50.0
2021-11-15 15:35:00,25.0,65.0,151.7,50.0,22.0,65.0,152.75,50.0
2021-11-15 15:40:00,8.0,4.0,144.55,50.0,28.0,60.0,145.4,50.0
2021-11-15 15:45:00,22.0,60.0,144.7,50.0,7.0,69.0,145.8,50.0
2021-11-15 15:50:00,13.0,60.0,142.9,50.0,10.0,60.0,144.9,50.0
2021-11-15 15:55:00,8.0,60.0,147.1,50.0,9.0,69.0,149.05,50.0
2021-11-16 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0
2021-11-16 09:35:00,9.0,60.0,157.7,50.0,16.0,60.0,159.85,50.0
2021-11-16 09:40:00,16.0,60.0,164.45,50.0,17.0,60.0,166.9,50.0
2021-11-16 09:45:00,4.0,47.0,158.15,50.0,6.0,60.0,159.3,50.0
2021-11-16 09:50:00,9.0,65.0,161.95,50.0,4.0,1.0,163.05,50.0
2021-11-16 09:55:00,4.0,1.0,157.75,50.0,11.0,60.0,158.9,50.0
2021-11-16 10:00:00,23.0,1.0,169.25,50.0,1.0,65.0,170.1,50.0
2021-11-16 10:05:00,11.0,65.0,178.85,50.0,20.0,65.0,180.15,50.0
2021-11-16 10:10:00,15.0,69.0,186.4,50.0,8.0,69.0,187.65,50.0
2021-11-16 10:15:00,7.0,43.0,187.5,50.0,9.0,9.0,189.0,50.0
2021-11-16 10:20:00,5.0,11.0,186.0,50.0,19.0,65.0,187.1,50.0
2021-11-16 10:25:00,15.0,1.0,185.95,50.0,5.0,11.0,187.05,50.0
2021-11-16 10:30:00,2.0,60.0,181.65,50.0,26.0,65.0,182.7,50.0
2021-11-16 10:35:00,22.0,60.0,184.15,50.0,16.0,65.0,185.15,50.0
2021-11-16 10:40:00,19.0,65.0,190.15,50.0,1.0,65.0,191.25,50.0
2021-11-16 10:45:00,20.0,60.0,185.6,50.0,1.0,1.0,186.6,50.0
2021-11-16 10:50:00,23.0,65.0,183.25,50.0,19.0,65.0,184.3,50.0
2021-11-16 10:55:00,18.0,65.0,178.95,50.0,17.0,65.0,179.9,50.0
2021-11-16 11:00:00,2.0,7.0,178.1,50.0,13.0,60.0,179.15,50.0
2021-11-16 11:05:00,10.0,65.0,186.45,50.0,11.0,69.0,187.3,50.0
2021-11-16 11:10:00,29.0,60.0,181.2,50.0,5.0,60.0,182.05,50.0
2021-11-16 11:15:00,12.0,65.0,181.6,50.0,17.0,65.0,182.4,50.0
2021-11-16 11:20:00,20.0,1.0,182.0,50.0,12.0,65.0,182.85,50.0
2021-11-16 11:25:00,24.0,1.0,183.35,50.0,14.0,60.0,184.4,50.0
2021-11-16 11:30:00,9.0,60.0,180.35,50.0,9.0,65.0,181.4,50.0
2021-11-16 11:35:00,18.0,65.0,179.9,50.0,12.0,65.0,180.8,50.0
2021-11-16 11:40:00,35.0,65.0,178.4,50.0,11.0,65.0,180.1,50.0
2021-11-16 11:45:00,19.0,1.0,177.15,50.0,19.0,1.0,178.25,50.0
2021-11-16 11:50:00,3.0,1.0,177.1,50.0,5.0,11.0,178.0,50.0
2021-11-16 11:55:00,23.0,65.0,178.9,50.0,14.0,65.0,179.8,50.0
2021-11-16 12:00:00,18.0,65.0,173.6,50.0,16.0,43.0,174.5,50.0
2021-11-16 12:05:00,19.0,65.0,171.3,50.0,18.0,65.0,172.25,50.0
2021-11-16 12:10:00,28.0,60.0,174.8,50.0,21.0,60.0,175.75,50.0
2021-11-16 12:15:00,20.0,65.0,178.25,50.0,14.0,65.0,179.1,50.0
2021-11-16 12:20:00,16.0,60.0,181.2,50.0,8.0,60.0,182.25,50.0
2021-11-16 12:25:00,21.0,60.0,180.2,50.0,10.0,60.0,181.2,50.0
2021-11-16 12:30:00,18.0,1.0,178.45,50.0,9.0,65.0,179.35,50.0
2021-11-16 12:35:00,25.0,65.0,178.05,50.0,11.0,65.0,179.05,50.0
2021-11-16 12:40:00,22.0,60.0,180.0,50.0,13.0,65.0,180.9,50.0
2021-11-16 12:45:00,26.0,65.0,177.45,50.0,17.0,65.0,178.55,50.0
2021-11-16 12:50:00,23.0,60.0,175.55,50.0,13.0,65.0,176.4,50.0
2021-11-16 12:55:00,37.0,60.0,175.2,50.0,18.0,1.0,176.25,50.0
2021-11-16 13:00:00,15.0,65.0,176.25,50.0,15.0,65.0,177.15,50.0
2021-11-16 13:05:00,22.0,60.0,177.5,50.0,16.0,65.0,178.5,50.0
2021-11-16 13:10:00,11.0,60.0,180.6,50.0,16.0,65.0,181.6,50.0
2021-11-16 13:15:00,11.0,60.0,185.0,50.0,8.0,60.0,186.05,50.0
2021-11-16 13:20:00,3.0,4.0,185.3,50.0,13.0,69.0,186.4,50.0
2021-11-16 13:25:00,9.0,69.0,183.9,50.0,6.0,69.0,184.9,50.0
2021-11-16 13:30:00,24.0,65.0,182.8,50.0,12.0,65.0,183.7,50.0
2021-11-16 13:35:00,15.0,1.0,185.5,50.0,8.0,1.0,186.95,50.0
2021-11-16 13:40:00,24.0,65.0,183.85,50.0,12.0,65.0,184.7,50.0
2021-11-16 13:45:00,33.0,65.0,181.35,50.0,1.0,60.0,182.3,50.0
2021-11-16 13:50:00,17.0,1.0,183.25,50.0,7.0,60.0,184.45,50.0
2021-11-16 13:55:00,18.0,65.0,182.95,50.0,15.0,65.0,183.9,50.0
2021-11-16 14:00:00,17.0,1.0,184.5,50.0,3.0,65.0,185.45,50.0
2021-11-16 14:05:00,25.0,1.0,183.4,50.0,19.0,1.0,184.55,50.0
2021-11-16 14:10:00,7.0,43.0,182.7,50.0,10.0,1.0,183.6,50.0
2021-11-16 14:15:00,28.0,60.0,183.35,50.0,16.0,60.0,184.4,50.0
2021-11-16 14:20:00,23.0,60.0,182.5,50.0,11.0,65.0,183.4,50.0
2021-11-16 14:25:00,14.0,65.0,181.4,50.0,22.0,60.0,182.45,50.0
2021-11-16 14:30:00,19.0,65.0,179.8,50.0,22.0,60.0,180.8,50.0
2021-11-16 14:35:00,24.0,65.0,179.25,50.0,6.0,65.0,180.1,50.0
2021-11-16 14:40:00,16.0,65.0,176.85,50.0,10.0,65.0,177.7,50.0
2021-11-16 14:45:00,21.0,65.0,181.45,50.0,15.0,65.0,182.3,50.0
2021-11-16 14:50:00,4.0,1.0,180.4,50.0,26.0,65.0,181.5,50.0
2021-11-16 14:55:00,9.0,60.0,181.9,50.0,7.0,60.0,182.75,50.0
2021-11-16 15:00:00,16.0,65.0,180.5,50.0,13.0,65.0,181.55,50.0
2021-11-16 15:05:00,4.0,60.0,181.35,50.0,17.0,65.0,182.4,50.0
2021-11-16 15:10:00,21.0,65.0,179.25,50.0,13.0,65.0,180.2,50.0
2021-11-16 15:15:00,7.0,60.0,175.25,50.0,10.0,47.0,176.3,50.0
2021-11-16 15:20:00,15.0,69.0,174.9,50.0,9.0,4.0,175.9,50.0
2021-11-16 15:25:00,7.0,47.0,178.0,50.0,13.0,60.0,179.1,50.0
2021-11-16 15:30:00,6.0,60.0,178.15,50.0,11.0,60.0,179.3,50.0
2021-11-16 15:35:00,4.0,1.0,182.65,50.0,8.0,60.0,183.75,50.0
2021-11-16 15:40:00,7.0,43.0,182.8,50.0,12.0,4.0,183.8,50.0
2021-11-16 15:45:00,7.0,60.0,183.65,50.0,20.0,60.0,184.7,50.0
2021-11-16 15:50:00,8.0,69.0,183.85,50.0,2.0,4.0,185.9,50.0
2021-11-16 15:55:00,22.0,69.0,190.3,50.0,9.0,4.0,191.9,50.0
2021-11-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-17 09:35:00,5.0,11.0,195.55,50.0,4.0,60.0,197.6,50.0
2021-11-17 09:40:00,9.0,60.0,199.3,50.0,4.0,47.0,200.55,50.0
2021-11-17 09:45:00,7.0,4.0,192.85,50.0,6.0,60.0,194.35,50.0
2021-11-17 09:50:00,14.0,60.0,201.15,50.0,4.0,47.0,202.45,50.0
2021-11-17 09:55:00,14.0,6.0,204.3,50.0,18.0,9.0,205.55,50.0
2021-11-17 10:00:00,4.0,47.0,209.3,50.0,16.0,65.0,210.35,50.0
2021-11-17 10:05:00,2.0,7.0,216.4,50.0,30.0,65.0,217.6,50.0
2021-11-17 10:10:00,19.0,65.0,218.45,50.0,4.0,60.0,219.5,50.0
2021-11-17 10:15:00,10.0,5.0,224.5,50.0,12.0,60.0,225.7,50.0
2021-11-17 10:20:00,6.0,69.0,217.95,50.0,14.0,1.0,219.0,50.0
2021-11-17 10:25:00,6.0,60.0,220.7,50.0,8.0,1.0,221.85,50.0
2021-11-17 10:30:00,6.0,60.0,227.7,50.0,6.0,69.0,228.95,50.0
2021-11-17 10:35:00,6.0,60.0,231.45,50.0,2.0,7.0,232.65,50.0
2021-11-17 10:40:00,25.0,60.0,238.9,50.0,15.0,60.0,240.2,50.0
2021-11-17 10:45:00,6.0,69.0,236.3,50.0,6.0,69.0,237.75,50.0
2021-11-17 10:50:00,3.0,60.0,243.1,50.0,6.0,60.0,244.25,50.0
2021-11-17 10:55:00,4.0,31.0,248.3,50.0,8.0,60.0,249.45,50.0
2021-11-17 11:00:00,4.0,60.0,244.9,50.0,6.0,65.0,246.15,50.0
2021-11-17 11:05:00,12.0,60.0,243.45,50.0,2.0,60.0,244.55,50.0
2021-11-17 11:10:00,6.0,69.0,238.0,50.0,2.0,60.0,239.1,50.0
2021-11-17 11:15:00,1.0,60.0,232.9,50.0,4.0,47.0,234.2,50.0
2021-11-17 11:20:00,6.0,60.0,231.3,50.0,4.0,60.0,232.45,50.0
2021-11-17 11:25:00,3.0,60.0,237.4,50.0,6.0,60.0,238.5,50.0
2021-11-17 11:30:00,7.0,1.0,233.95,50.0,31.0,60.0,235.15,50.0
2021-11-17 11:35:00,4.0,47.0,233.3,50.0,14.0,60.0,234.5,50.0
2021-11-17 11:40:00,4.0,47.0,227.45,50.0,1.0,60.0,228.5,50.0
2021-11-17 11:45:00,19.0,1.0,233.8,50.0,4.0,47.0,235.2,50.0
2021-11-17 11:50:00,20.0,60.0,233.55,50.0,10.0,60.0,234.8,50.0
2021-11-17 11:55:00,16.0,1.0,228.15,50.0,2.0,7.0,229.45,50.0
2021-11-17 12:00:00,5.0,1.0,230.25,50.0,2.0,7.0,231.25,50.0
2021-11-17 12:05:00,30.0,65.0,225.9,50.0,5.0,65.0,228.45,50.0
2021-11-17 12:10:00,35.0,60.0,222.7,50.0,34.0,60.0,224.55,50.0
2021-11-17 12:15:00,23.0,65.0,224.25,50.0,37.0,60.0,226.25,50.0
2021-11-17 12:20:00,1.0,1.0,219.1,50.0,6.0,69.0,220.25,50.0
2021-11-17 12:25:00,6.0,60.0,218.9,50.0,2.0,7.0,220.1,50.0
2021-11-17 12:30:00,16.0,60.0,220.25,50.0,6.0,69.0,221.5,50.0
2021-11-17 12:35:00,9.0,1.0,220.7,50.0,6.0,69.0,221.85,50.0
2021-11-17 12:40:00,7.0,6.0,221.75,50.0,4.0,47.0,222.9,50.0
2021-11-17 12:45:00,4.0,47.0,214.25,50.0,7.0,60.0,215.45,50.0
2021-11-17 12:50:00,5.0,60.0,215.7,50.0,18.0,60.0,216.9,50.0
2021-11-17 12:55:00,19.0,1.0,214.25,50.0,22.0,60.0,215.5,50.0
2021-11-17 13:00:00,13.0,1.0,216.1,50.0,26.0,1.0,217.25,50.0
2021-11-17 13:05:00,1.0,60.0,213.25,50.0,25.0,60.0,214.25,50.0
2021-11-17 13:10:00,26.0,1.0,208.95,50.0,20.0,1.0,210.2,50.0
2021-11-17 13:15:00,21.0,1.0,211.95,50.0,14.0,65.0,212.95,50.0
2021-11-17 13:20:00,11.0,65.0,212.65,50.0,25.0,65.0,213.65,50.0
2021-11-17 13:25:00,18.0,65.0,217.85,50.0,16.0,65.0,218.95,50.0
2021-11-17 13:30:00,6.0,69.0,221.2,50.0,9.0,1.0,222.3,50.0
2021-11-17 13:35:00,24.0,65.0,221.9,50.0,34.0,60.0,223.1,50.0
2021-11-17 13:40:00,28.0,65.0,218.25,50.0,20.0,65.0,219.35,50.0
2021-11-17 13:45:00,18.0,65.0,223.25,50.0,12.0,60.0,224.4,50.0
2021-11-17 13:50:00,2.0,7.0,219.8,50.0,17.0,65.0,220.85,50.0
2021-11-17 13:55:00,24.0,1.0,227.65,50.0,23.0,1.0,228.8,50.0
2021-11-17 14:00:00,26.0,65.0,232.95,50.0,27.0,1.0,234.3,50.0
2021-11-17 14:05:00,25.0,60.0,229.9,50.0,31.0,65.0,231.05,50.0
2021-11-17 14:10:00,6.0,69.0,229.1,50.0,12.0,1.0,230.25,50.0
2021-11-17 14:15:00,33.0,60.0,227.9,50.0,25.0,65.0,229.0,50.0
2021-11-17 14:20:00,6.0,60.0,231.1,50.0,5.0,9.0,232.9,50.0
2021-11-17 14:25:00,14.0,1.0,226.55,50.0,21.0,60.0,227.6,50.0
2021-11-17 14:30:00,6.0,69.0,233.3,50.0,21.0,60.0,234.55,50.0
2021-11-17 14:35:00,24.0,65.0,230.7,50.0,14.0,65.0,231.85,50.0
2021-11-17 14:40:00,23.0,65.0,232.3,50.0,22.0,65.0,233.4,50.0
2021-11-17 14:45:00,15.0,65.0,232.15,50.0,3.0,60.0,233.15,50.0
2021-11-17 14:50:00,22.0,1.0,232.7,50.0,5.0,1.0,233.65,50.0
2021-11-17 14:55:00,18.0,1.0,231.4,50.0,23.0,60.0,232.55,50.0
2021-11-17 15:00:00,36.0,60.0,236.2,50.0,10.0,60.0,237.55,50.0
2021-11-17 15:05:00,6.0,69.0,225.65,50.0,9.0,1.0,226.9,50.0
2021-11-17 15:10:00,9.0,65.0,222.0,50.0,20.0,60.0,223.05,50.0
2021-11-17 15:15:00,20.0,1.0,222.0,50.0,6.0,65.0,223.05,50.0
2021-11-17 15:20:00,3.0,60.0,224.15,50.0,12.0,65.0,225.35,50.0
2021-11-17 15:25:00,23.0,1.0,227.5,50.0,15.0,60.0,228.8,50.0
2021-11-17 15:30:00,21.0,1.0,223.0,50.0,16.0,1.0,224.6,50.0
2021-11-17 15:35:00,6.0,60.0,229.4,50.0,26.0,65.0,230.65,50.0
2021-11-17 15:40:00,16.0,65.0,226.2,50.0,23.0,60.0,227.45,50.0
2021-11-17 15:45:00,21.0,65.0,229.65,50.0,6.0,69.0,230.8,50.0
2021-11-17 15:50:00,6.0,69.0,226.35,50.0,2.0,7.0,228.65,50.0
2021-11-17 15:55:00,20.0,9.0,224.75,50.0,18.0,60.0,226.85,50.0
2021-11-18 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0
2021-11-18 09:35:00,2.0,7.0,233.15,50.0,17.0,65.0,234.6,50.0
2021-11-18 09:40:00,6.0,60.0,236.05,50.0,12.0,65.0,237.65,50.0
2021-11-18 09:45:00,8.0,1.0,241.95,50.0,26.0,60.0,243.2,50.0
2021-11-18 09:50:00,29.0,1.0,237.1,50.0,4.0,1.0,238.95,50.0
2021-11-18 09:55:00,4.0,47.0,237.95,50.0,22.0,1.0,239.45,50.0
2021-11-18 10:00:00,4.0,47.0,234.4,50.0,6.0,69.0,235.55,50.0
2021-11-18 10:05:00,6.0,69.0,231.1,50.0,6.0,69.0,232.3,50.0
2021-11-18 10:10:00,6.0,69.0,230.15,50.0,6.0,69.0,231.3,50.0
2021-11-18 10:15:00,4.0,47.0,224.65,50.0,4.0,47.0,225.95,50.0
2021-11-18 10:20:00,12.0,65.0,225.95,50.0,2.0,7.0,227.1,50.0
2021-11-18 10:25:00,10.0,42.0,229.8,50.0,2.0,7.0,230.95,50.0
2021-11-18 10:30:00,15.0,60.0,228.05,50.0,2.0,60.0,229.15,50.0
2021-11-18 10:35:00,4.0,1.0,230.05,50.0,17.0,1.0,231.0,50.0
2021-11-18 10:40:00,14.0,65.0,232.95,50.0,21.0,60.0,234.0,50.0
2021-11-18 10:45:00,28.0,60.0,232.7,50.0,15.0,65.0,233.8,50.0
2021-11-18 10:50:00,21.0,60.0,230.5,50.0,18.0,60.0,231.85,50.0
2021-11-18 10:55:00,6.0,60.0,235.85,50.0,12.0,1.0,236.95,50.0
2021-11-18 11:00:00,11.0,60.0,237.2,50.0,2.0,7.0,238.55,50.0
2021-11-18 11:05:00,23.0,60.0,233.85,50.0,21.0,65.0,235.0,50.0
2021-11-18 11:10:00,6.0,69.0,233.25,50.0,13.0,1.0,234.4,50.0
2021-11-18 11:15:00,4.0,60.0,233.35,50.0,12.0,60.0,234.4,50.0
2021-11-18 11:20:00,21.0,1.0,235.75,50.0,23.0,65.0,236.95,50.0
2021-11-18 11:25:00,10.0,1.0,235.4,50.0,22.0,65.0,236.4,50.0
2021-11-18 11:30:00,10.0,65.0,233.2,50.0,22.0,65.0,234.4,50.0
2021-11-18 11:35:00,1.0,1.0,237.45,50.0,23.0,65.0,238.55,50.0
2021-11-18 11:40:00,5.0,60.0,237.0,50.0,17.0,65.0,238.05,50.0
2021-11-18 11:45:00,24.0,65.0,238.85,50.0,25.0,60.0,240.3,50.0
2021-11-18 11:50:00,18.0,65.0,241.45,50.0,16.0,65.0,242.6,50.0
2021-11-18 11:55:00,18.0,60.0,241.15,50.0,16.0,65.0,242.2,50.0
2021-11-18 12:00:00,20.0,1.0,238.0,50.0,23.0,60.0,239.2,50.0
2021-11-18 12:05:00,9.0,60.0,239.4,50.0,26.0,65.0,240.5,50.0
2021-11-18 12:10:00,26.0,60.0,238.3,50.0,12.0,65.0,239.25,50.0
2021-11-18 12:15:00,22.0,65.0,236.3,50.0,26.0,65.0,237.4,50.0
2021-11-18 12:20:00,26.0,65.0,234.85,50.0,19.0,1.0,235.95,50.0
2021-11-18 12:25:00,3.0,60.0,233.95,50.0,12.0,65.0,235.25,50.0
2021-11-18 12:30:00,6.0,69.0,229.1,50.0,2.0,7.0,230.4,50.0
2021-11-18 12:35:00,1.0,5.0,228.75,50.0,1.0,5.0,229.85,50.0
2021-11-18 12:40:00,2.0,7.0,223.95,50.0,6.0,69.0,225.35,50.0
2021-11-18 12:45:00,4.0,47.0,223.5,50.0,2.0,7.0,224.7,50.0
2021-11-18 12:50:00,13.0,60.0,216.7,50.0,6.0,69.0,218.2,50.0
2021-11-18 12:55:00,6.0,69.0,220.65,50.0,2.0,7.0,221.85,50.0
2021-11-18 13:00:00,17.0,60.0,220.15,50.0,20.0,60.0,221.3,50.0
2021-11-18 13:05:00,9.0,60.0,221.05,50.0,10.0,42.0,222.6,50.0
2021-11-18 13:10:00,17.0,60.0,222.15,50.0,6.0,69.0,223.25,50.0
2021-11-18 13:15:00,13.0,60.0,223.85,50.0,2.0,7.0,224.95,50.0
2021-11-18 13:20:00,17.0,60.0,222.05,50.0,15.0,60.0,223.25,50.0
2021-11-18 13:25:00,13.0,1.0,220.45,50.0,16.0,60.0,221.5,50.0
2021-11-18 13:30:00,20.0,60.0,218.3,50.0,18.0,65.0,219.35,50.0
2021-11-18 13:35:00,27.0,60.0,218.2,50.0,18.0,65.0,219.3,50.0
2021-11-18 13:40:00,12.0,65.0,216.95,50.0,22.0,60.0,218.0,50.0
2021-11-18 13:45:00,39.0,60.0,217.0,50.0,21.0,1.0,218.2,50.0
2021-11-18 13:50:00,12.0,1.0,212.85,50.0,35.0,60.0,214.1,50.0
2021-11-18 13:55:00,18.0,60.0,214.1,50.0,12.0,1.0,215.05,50.0
2021-11-18 14:00:00,11.0,60.0,211.85,50.0,27.0,60.0,212.95,50.0
2021-11-18 14:05:00,12.0,65.0,213.0,50.0,29.0,65.0,214.05,50.0
2021-11-18 14:10:00,43.0,60.0,215.35,50.0,24.0,65.0,216.6,50.0
2021-11-18 14:15:00,22.0,60.0,215.6,50.0,18.0,1.0,216.8,50.0
2021-11-18 14:20:00,27.0,65.0,217.1,50.0,20.0,65.0,218.2,50.0
2021-11-18 14:25:00,7.0,60.0,213.45,50.0,25.0,60.0,214.65,50.0
2021-11-18 14:30:00,15.0,1.0,215.7,50.0,29.0,60.0,216.85,50.0
2021-11-18 14:35:00,17.0,1.0,219.9,50.0,6.0,69.0,221.05,50.0
2021-11-18 14:40:00,12.0,1.0,219.65,50.0,14.0,1.0,220.7,50.0
2021-11-18 14:45:00,33.0,60.0,222.15,50.0,38.0,60.0,223.3,50.0
2021-11-18 14:50:00,18.0,65.0,220.95,50.0,27.0,65.0,222.05,50.0
