datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-10-28 14:05:00,27.0,60.0,217.2,50.0,19.0,60.0,218.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.64999999999998
2021-10-28 14:10:00,13.0,65.0,217.05,50.0,14.0,1.0,217.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5
2021-10-28 14:15:00,7.0,69.0,216.7,50.0,18.0,1.0,217.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.125
2021-10-28 14:20:00,20.0,22.0,218.05,50.0,41.0,60.0,218.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5
2021-10-28 14:25:00,30.0,60.0,218.15,50.0,13.0,1.0,219.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.60000000000002
2021-10-28 14:30:00,15.0,1.0,220.0,50.0,24.0,60.0,220.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,220.475
2021-10-28 14:35:00,15.0,9.0,218.0,50.0,17.0,1.0,219.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.525
2021-10-28 14:40:00,21.0,1.0,217.1,50.0,22.0,1.0,218.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6
2021-10-28 14:45:00,27.0,22.0,214.65,50.0,13.0,65.0,215.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,215.10000000000002
2021-10-28 14:50:00,13.0,1.0,216.5,50.0,18.0,60.0,217.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,216.975
2021-10-28 14:55:00,28.0,60.0,215.7,50.0,6.0,65.0,216.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,216.25
2021-10-28 15:00:00,30.0,9.0,217.55,50.0,20.0,60.0,218.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.10000000000002
2021-10-28 15:05:00,13.0,1.0,217.5,50.0,6.0,60.0,218.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9
2021-10-28 15:10:00,27.0,22.0,218.9,50.0,5.0,65.0,219.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3
2021-10-28 15:15:00,21.0,1.0,216.3,50.0,5.0,60.0,217.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,216.72500000000002
2021-10-28 15:20:00,13.0,60.0,217.95,50.0,15.0,1.0,218.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.35
2021-10-28 15:25:00,7.0,69.0,217.3,50.0,7.0,60.0,218.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.875
2021-10-28 15:30:00,40.0,1.0,216.75,50.0,8.0,1.0,217.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.25
2021-10-28 15:35:00,10.0,60.0,216.6,50.0,16.0,60.0,217.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.075
2021-10-28 15:40:00,44.0,1.0,216.45,50.0,7.0,60.0,217.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.05
2021-10-28 15:45:00,14.0,65.0,215.0,50.0,8.0,65.0,215.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4
2021-10-28 15:50:00,6.0,69.0,215.8,50.0,11.0,60.0,216.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,216.375
2021-10-28 15:55:00,6.0,5.0,222.05,50.0,6.0,9.0,223.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,222.875
2021-10-29 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,226.0,226.0,226.0,226.0,1.0,1.0,226.0
2021-10-29 09:35:00,14.0,60.0,223.1,50.0,7.0,5.0,224.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,223.675
2021-10-29 09:40:00,12.0,65.0,223.3,50.0,7.0,65.0,224.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,223.85000000000002
2021-10-29 09:45:00,33.0,1.0,226.45,50.0,24.0,60.0,227.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0
2021-10-29 09:50:00,10.0,1.0,233.0,50.0,7.0,69.0,234.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.575
2021-10-29 09:55:00,17.0,65.0,235.55,50.0,12.0,5.0,237.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.575
2021-10-29 10:00:00,4.0,1.0,241.9,50.0,4.0,4.0,243.2,50.0,240.71,240.71,240.71,240.71,2.0,1.0,242.55
2021-10-29 10:05:00,23.0,60.0,239.8,50.0,6.0,65.0,240.65,50.0,241.2,241.2,241.2,241.2,1.0,1.0,240.22500000000002
2021-10-29 10:10:00,30.0,60.0,243.4,50.0,7.0,1.0,245.15,50.0,239.4,239.4,239.4,239.4,1.0,1.0,244.275
2021-10-29 10:15:00,22.0,1.0,236.25,50.0,3.0,1.0,237.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9
2021-10-29 10:20:00,10.0,1.0,235.8,50.0,6.0,69.0,237.25,50.0,233.96,235.8,233.96,235.8,2.0,2.0,236.525
2021-10-29 10:25:00,13.0,9.0,234.4,50.0,4.0,1.0,235.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.175
2021-10-29 10:30:00,19.0,9.0,236.3,50.0,6.0,1.0,237.25,50.0,238.7,238.7,238.7,238.7,3.0,1.0,236.775
2021-10-29 10:35:00,2.0,7.0,237.95,50.0,22.0,1.0,239.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.55
2021-10-29 10:40:00,11.0,65.0,238.0,50.0,7.0,65.0,238.95,50.0,237.45,237.45,237.45,237.45,2.0,1.0,238.475
2021-10-29 10:45:00,31.0,22.0,236.9,50.0,10.0,65.0,238.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,237.47500000000002
2021-10-29 10:50:00,21.0,22.0,238.25,50.0,8.0,65.0,239.35,50.0,240.5,240.5,240.5,240.5,1.0,1.0,238.8
2021-10-29 10:55:00,4.0,60.0,241.0,50.0,1.0,60.0,241.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,241.45
2021-10-29 11:00:00,5.0,65.0,236.95,50.0,7.0,60.0,238.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5
2021-10-29 11:05:00,28.0,60.0,236.6,50.0,10.0,65.0,237.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,237.125
2021-10-29 11:10:00,7.0,1.0,235.7,50.0,15.0,60.0,236.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.175
2021-10-29 11:15:00,32.0,60.0,235.15,50.0,13.0,60.0,236.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.75
2021-10-29 11:20:00,14.0,9.0,235.85,50.0,4.0,1.0,236.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.375
2021-10-29 11:25:00,13.0,9.0,237.95,50.0,6.0,60.0,239.0,50.0,237.6,237.6,237.6,237.6,3.0,2.0,238.475
2021-10-29 11:30:00,15.0,60.0,238.1,50.0,4.0,69.0,239.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.625
2021-10-29 11:35:00,13.0,11.0,236.65,50.0,9.0,65.0,237.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,237.125
2021-10-29 11:40:00,10.0,65.0,236.65,50.0,7.0,69.0,237.7,50.0,238.1,238.75,238.1,238.75,3.0,2.0,237.175
2021-10-29 11:45:00,21.0,60.0,238.75,50.0,4.0,4.0,239.55,50.0,238.98,238.98,238.98,238.98,1.0,1.0,239.15
2021-10-29 11:50:00,26.0,60.0,238.4,50.0,4.0,4.0,239.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.925
2021-10-29 11:55:00,24.0,65.0,238.5,50.0,3.0,65.0,239.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.975
2021-10-29 12:00:00,8.0,60.0,237.85,50.0,12.0,60.0,238.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.375
2021-10-29 12:05:00,22.0,9.0,239.05,50.0,5.0,65.0,239.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,239.47500000000002
2021-10-29 12:10:00,27.0,60.0,240.4,50.0,15.0,60.0,241.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,240.97500000000002
2021-10-29 12:15:00,11.0,9.0,240.2,50.0,4.0,4.0,241.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6
2021-10-29 12:20:00,20.0,9.0,240.05,50.0,12.0,65.0,240.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5
2021-10-29 12:25:00,13.0,1.0,239.85,50.0,22.0,1.0,240.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,240.325
2021-10-29 12:30:00,2.0,60.0,239.35,50.0,19.0,1.0,240.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,239.85
2021-10-29 12:35:00,23.0,1.0,239.1,50.0,6.0,65.0,240.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6
2021-10-29 12:40:00,8.0,1.0,239.9,50.0,24.0,60.0,240.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,240.375
2021-10-29 12:45:00,23.0,9.0,240.05,50.0,13.0,1.0,241.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,240.525
2021-10-29 12:50:00,24.0,1.0,241.7,50.0,9.0,1.0,242.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,242.14999999999998
2021-10-29 12:55:00,21.0,9.0,240.6,50.0,9.0,65.0,241.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,241.02499999999998
2021-10-29 13:00:00,39.0,1.0,241.4,50.0,3.0,1.0,242.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,241.875
2021-10-29 13:05:00,11.0,65.0,243.65,50.0,2.0,4.0,244.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,244.075
2021-10-29 13:10:00,13.0,65.0,241.25,50.0,4.0,47.0,242.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7
2021-10-29 13:15:00,29.0,22.0,244.15,50.0,5.0,65.0,245.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,244.65
2021-10-29 13:20:00,28.0,60.0,244.7,50.0,6.0,65.0,245.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,245.14999999999998
2021-10-29 13:25:00,11.0,60.0,247.3,50.0,10.0,60.0,248.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,247.925
2021-10-29 13:30:00,26.0,60.0,247.75,50.0,8.0,60.0,248.8,50.0,243.1,243.1,243.1,243.1,1.0,1.0,248.275
2021-10-29 13:35:00,2.0,4.0,242.25,50.0,20.0,9.0,244.2,50.0,243.54,243.54,243.54,243.54,1.0,1.0,243.225
2021-10-29 13:40:00,14.0,9.0,243.6,50.0,9.0,43.0,244.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,244.225
2021-10-29 13:45:00,25.0,60.0,242.45,50.0,9.0,69.0,243.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0
2021-10-29 13:50:00,22.0,9.0,241.75,50.0,9.0,4.0,242.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,242.325
2021-10-29 13:55:00,12.0,9.0,244.7,50.0,7.0,69.0,245.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,245.2
2021-10-29 14:00:00,17.0,69.0,242.45,50.0,19.0,60.0,243.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.02499999999998
2021-10-29 14:05:00,24.0,9.0,242.85,50.0,9.0,4.0,244.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.425
2021-10-29 14:10:00,11.0,9.0,245.35,50.0,9.0,4.0,246.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,245.825
2021-10-29 14:15:00,21.0,9.0,244.8,50.0,21.0,69.0,245.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,245.35000000000002
2021-10-29 14:20:00,6.0,47.0,245.3,50.0,10.0,69.0,246.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,245.825
2021-10-29 14:25:00,10.0,9.0,244.5,50.0,4.0,47.0,245.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,245.025
2021-10-29 14:30:00,11.0,9.0,242.7,50.0,16.0,1.0,243.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.25
2021-10-29 14:35:00,13.0,1.0,240.8,50.0,10.0,69.0,241.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,241.325
2021-10-29 14:40:00,14.0,9.0,243.15,50.0,18.0,69.0,244.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.72500000000002
2021-10-29 14:45:00,9.0,4.0,243.0,50.0,2.0,7.0,243.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.45
2021-10-29 14:50:00,10.0,1.0,243.25,50.0,28.0,1.0,244.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.725
2021-10-29 14:55:00,28.0,9.0,242.85,50.0,6.0,4.0,243.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.325
2021-10-29 15:00:00,27.0,1.0,245.2,50.0,21.0,1.0,246.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,245.675
2021-10-29 15:05:00,21.0,22.0,244.2,50.0,21.0,1.0,245.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,244.675
2021-10-29 15:10:00,4.0,65.0,245.25,50.0,8.0,65.0,246.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,245.725
2021-10-29 15:15:00,22.0,60.0,246.1,50.0,5.0,65.0,247.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,246.575
2021-10-29 15:20:00,23.0,22.0,246.8,50.0,9.0,65.0,247.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,247.275
2021-10-29 15:25:00,14.0,1.0,245.8,50.0,27.0,1.0,246.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,246.375
2021-10-29 15:30:00,1.0,65.0,246.95,50.0,10.0,69.0,247.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,247.425
2021-10-29 15:35:00,16.0,7.0,247.7,50.0,19.0,65.0,248.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2
2021-10-29 15:40:00,18.0,43.0,247.55,50.0,17.0,1.0,248.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,248.025
2021-10-29 15:45:00,34.0,1.0,248.7,50.0,18.0,1.0,249.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,249.225
2021-10-29 15:50:00,2.0,60.0,250.6,50.0,8.0,60.0,251.9,50.0,256.35,256.35,256.35,256.35,7.0,1.0,251.25
2021-10-29 15:55:00,9.0,5.0,256.25,50.0,9.0,5.0,257.85,50.0,258.01,258.01,258.01,258.01,3.0,1.0,257.05
2021-11-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,292.45,292.45,277.3,277.3,12.0,6.0,284.875
2021-11-01 09:35:00,8.0,1.0,276.6,50.0,9.0,1.0,278.05,50.0,272.7,272.7,272.7,272.7,2.0,1.0,277.32500000000005
2021-11-01 09:40:00,6.0,1.0,266.7,50.0,4.0,47.0,268.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,267.42499999999995
2021-11-01 09:45:00,4.0,47.0,275.55,50.0,6.0,69.0,277.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,276.375
2021-11-01 09:50:00,6.0,69.0,280.1,50.0,4.0,47.0,281.5,50.0,282.75,282.75,282.75,282.75,1.0,1.0,280.8
2021-11-01 09:55:00,4.0,65.0,283.05,50.0,1.0,65.0,284.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,283.675
2021-11-01 10:00:00,1.0,42.0,270.0,50.0,1.0,42.0,271.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,270.75
2021-11-01 10:05:00,15.0,1.0,266.85,50.0,6.0,65.0,268.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,267.525
2021-11-01 10:10:00,5.0,1.0,271.8,50.0,3.0,7.0,273.0,50.0,272.3,272.3,272.3,272.3,1.0,1.0,272.4
2021-11-01 10:15:00,6.0,65.0,268.75,50.0,2.0,60.0,270.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,269.475
2021-11-01 10:20:00,6.0,60.0,268.55,50.0,9.0,69.0,269.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,269.20000000000005
2021-11-01 10:25:00,21.0,60.0,271.3,50.0,16.0,60.0,273.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,272.15
2021-11-01 10:30:00,2.0,7.0,276.15,50.0,2.0,4.0,277.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,276.95
2021-11-01 10:35:00,17.0,1.0,275.9,50.0,7.0,69.0,277.2,50.0,279.0,279.0,279.0,279.0,1.0,1.0,276.54999999999995
2021-11-01 10:40:00,11.0,60.0,281.3,50.0,5.0,1.0,282.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,281.95000000000005
2021-11-01 10:45:00,11.0,43.0,280.8,50.0,9.0,1.0,282.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4
2021-11-01 10:50:00,16.0,69.0,288.1,50.0,14.0,1.0,289.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,288.75
2021-11-01 10:55:00,10.0,7.0,292.25,50.0,4.0,47.0,293.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.85
2021-11-01 11:00:00,2.0,7.0,290.95,50.0,2.0,7.0,292.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6
2021-11-01 11:05:00,18.0,1.0,291.45,50.0,7.0,65.0,292.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.975
2021-11-01 11:10:00,6.0,60.0,295.8,50.0,2.0,7.0,297.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,296.45000000000005
2021-11-01 11:15:00,25.0,1.0,295.5,50.0,11.0,1.0,296.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,296.075
2021-11-01 11:20:00,12.0,1.0,294.65,50.0,29.0,1.0,295.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,295.25
2021-11-01 11:25:00,20.0,60.0,300.2,50.0,11.0,43.0,301.25,50.0,301.15,301.15,301.15,301.15,1.0,1.0,300.725
2021-11-01 11:30:00,8.0,1.0,301.85,50.0,19.0,1.0,303.1,50.0,300.85,300.85,300.85,300.85,1.0,1.0,302.475
2021-11-01 11:35:00,21.0,60.0,297.0,50.0,24.0,65.0,298.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,297.625
2021-11-01 11:40:00,16.0,1.0,304.05,50.0,2.0,4.0,305.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.65
2021-11-01 11:45:00,6.0,60.0,303.0,50.0,16.0,65.0,304.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5
2021-11-01 11:50:00,17.0,1.0,309.45,50.0,2.0,47.0,310.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,309.92499999999995
2021-11-01 11:55:00,3.0,60.0,303.4,50.0,24.0,1.0,304.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.92499999999995
2021-11-01 12:00:00,21.0,1.0,307.75,50.0,2.0,65.0,308.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,308.175
2021-11-01 12:05:00,27.0,1.0,305.85,50.0,20.0,65.0,307.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,306.475
2021-11-01 12:10:00,6.0,47.0,310.75,50.0,26.0,65.0,312.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.45
2021-11-01 12:15:00,9.0,1.0,313.8,50.0,16.0,1.0,314.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,314.375
2021-11-01 12:20:00,20.0,1.0,311.5,50.0,7.0,60.0,312.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15
2021-11-01 12:25:00,26.0,1.0,308.4,50.0,18.0,65.0,309.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,309.17499999999995
2021-11-01 12:30:00,11.0,1.0,310.85,50.0,5.0,65.0,311.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3
2021-11-01 12:35:00,10.0,1.0,312.35,50.0,16.0,1.0,313.4,50.0,314.09,317.7,314.09,317.7,3.0,3.0,312.875
2021-11-01 12:40:00,15.0,60.0,316.55,50.0,7.0,65.0,317.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1
2021-11-01 12:45:00,15.0,1.0,318.15,50.0,9.0,1.0,319.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7
2021-11-01 12:50:00,19.0,1.0,319.6,50.0,7.0,65.0,320.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.15
2021-11-01 12:55:00,21.0,60.0,317.4,50.0,19.0,65.0,318.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9
2021-11-01 13:00:00,9.0,69.0,321.85,50.0,3.0,4.0,323.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,322.475
2021-11-01 13:05:00,25.0,1.0,328.95,50.0,9.0,60.0,330.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.525
2021-11-01 13:10:00,7.0,6.0,322.0,50.0,18.0,1.0,323.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,322.675
2021-11-01 13:15:00,18.0,1.0,326.1,50.0,2.0,7.0,327.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,326.70000000000005
2021-11-01 13:20:00,8.0,65.0,322.85,50.0,14.0,65.0,323.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,323.35
2021-11-01 13:25:00,5.0,65.0,320.95,50.0,32.0,65.0,322.15,50.0,314.0,314.0,314.0,314.0,3.0,1.0,321.54999999999995
2021-11-01 13:30:00,2.0,60.0,313.6,50.0,14.0,1.0,314.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1
2021-11-01 13:35:00,10.0,65.0,316.75,50.0,7.0,69.0,317.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3
2021-11-01 13:40:00,4.0,65.0,318.95,50.0,5.0,65.0,320.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,319.475
2021-11-01 13:45:00,20.0,1.0,314.7,50.0,14.0,1.0,315.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,315.25
2021-11-01 13:50:00,22.0,1.0,315.2,50.0,7.0,60.0,316.35,50.0,315.6,315.6,314.3,314.3,2.0,2.0,315.775
2021-11-01 13:55:00,10.0,60.0,313.25,50.0,3.0,1.0,314.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,313.725
2021-11-01 14:00:00,14.0,1.0,313.8,50.0,14.0,65.0,314.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,314.35
2021-11-01 14:05:00,30.0,60.0,314.7,50.0,13.0,1.0,315.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,315.25
2021-11-01 14:10:00,34.0,1.0,314.6,50.0,15.0,65.0,315.85,50.0,309.0,309.0,309.0,309.0,2.0,1.0,315.225
2021-11-01 14:15:00,13.0,65.0,309.3,50.0,7.0,65.0,310.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8
2021-11-01 14:20:00,22.0,65.0,306.5,50.0,9.0,4.0,307.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,307.05
2021-11-01 14:25:00,39.0,22.0,310.45,50.0,9.0,4.0,311.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
2021-11-01 14:30:00,20.0,43.0,308.6,50.0,10.0,1.0,309.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,309.20000000000005
2021-11-01 14:35:00,6.0,60.0,310.15,50.0,22.0,60.0,311.1,50.0,310.45,310.45,310.45,310.45,1.0,1.0,310.625
2021-11-01 14:40:00,21.0,9.0,309.7,50.0,17.0,1.0,310.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,310.325
2021-11-01 14:45:00,8.0,1.0,313.75,50.0,6.0,47.0,315.0,50.0,315.15,315.15,315.15,315.15,1.0,1.0,314.375
2021-11-01 14:50:00,23.0,9.0,319.45,50.0,15.0,65.0,320.65,50.0,325.8,325.8,325.8,325.8,4.0,1.0,320.04999999999995
2021-11-01 14:55:00,25.0,1.0,323.95,50.0,16.0,1.0,325.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,324.525
2021-11-01 15:00:00,29.0,60.0,323.65,50.0,6.0,65.0,324.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,324.125
2021-11-01 15:05:00,6.0,65.0,325.8,50.0,24.0,1.0,326.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,326.32500000000005
2021-11-01 15:10:00,11.0,65.0,326.9,50.0,12.0,65.0,327.9,50.0,330.55,330.55,330.55,330.55,2.0,2.0,327.4
2021-11-01 15:15:00,19.0,65.0,330.5,50.0,6.0,65.0,331.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,330.925
2021-11-01 15:20:00,18.0,65.0,327.8,50.0,24.0,5.0,328.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,328.375
2021-11-01 15:25:00,31.0,60.0,326.7,50.0,13.0,1.0,327.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,327.225
2021-11-01 15:30:00,6.0,69.0,332.5,50.0,4.0,47.0,334.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,333.275
2021-11-01 15:35:00,33.0,60.0,337.1,50.0,2.0,4.0,338.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6
2021-11-01 15:40:00,11.0,65.0,336.8,50.0,4.0,65.0,337.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3
2021-11-01 15:45:00,28.0,1.0,334.55,50.0,4.0,65.0,335.5,50.0,336.3,336.3,336.3,336.3,1.0,1.0,335.025
2021-11-01 15:50:00,2.0,4.0,337.15,50.0,5.0,4.0,339.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,338.125
2021-11-01 15:55:00,4.0,47.0,339.85,50.0,4.0,47.0,342.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4
2021-11-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,297.27,299.1,297.27,299.1,2.0,2.0,298.185
2021-11-02 09:35:00,2.0,7.0,298.85,50.0,6.0,60.0,300.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9
2021-11-02 09:40:00,20.0,1.0,319.2,50.0,1.0,1.0,320.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95
2021-11-02 09:45:00,2.0,7.0,335.65,50.0,4.0,65.0,337.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,336.42499999999995
2021-11-02 09:50:00,9.0,1.0,344.5,50.0,10.0,46.0,346.8,50.0,342.35,342.35,342.35,342.35,4.0,1.0,345.65
2021-11-02 09:55:00,6.0,1.0,343.4,50.0,4.0,47.0,344.9,50.0,345.25,345.25,336.3,336.3,6.0,2.0,344.15
2021-11-02 10:00:00,10.0,65.0,330.75,50.0,10.0,65.0,332.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5
2021-11-02 10:05:00,13.0,60.0,333.3,50.0,2.0,47.0,334.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,333.85
2021-11-02 10:10:00,3.0,65.0,323.55,50.0,19.0,60.0,324.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,324.15
2021-11-02 10:15:00,32.0,1.0,314.8,50.0,6.0,65.0,316.0,50.0,318.47,323.85,318.47,323.85,3.0,2.0,315.4
