datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-10-29 15:05:00,45.0,60.0,314.65,50.0,37.0,65.0,316.6,50.0
2021-10-29 15:10:00,12.0,65.0,315.95,50.0,34.0,65.0,317.4,50.0
2021-10-29 15:15:00,30.0,1.0,316.3,50.0,16.0,9.0,318.0,50.0
2021-10-29 15:20:00,37.0,65.0,317.0,50.0,18.0,65.0,318.55,50.0
2021-10-29 15:25:00,45.0,60.0,315.95,50.0,35.0,65.0,317.8,50.0
2021-10-29 15:30:00,25.0,1.0,317.1,50.0,25.0,65.0,318.7,50.0
2021-10-29 15:35:00,38.0,65.0,317.7,50.0,36.0,65.0,319.5,50.0
2021-10-29 15:40:00,36.0,65.0,317.9,50.0,33.0,65.0,319.5,50.0
2021-10-29 15:45:00,24.0,60.0,319.7,50.0,36.0,65.0,321.05,50.0
2021-10-29 15:50:00,11.0,60.0,321.05,50.0,2.0,69.0,323.2,50.0
2021-10-29 15:55:00,4.0,9.0,327.3,50.0,8.0,47.0,329.3,50.0
2021-11-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-01 09:35:00,17.0,1.0,348.9,50.0,9.0,4.0,350.4,50.0
2021-11-01 09:40:00,13.0,1.0,339.2,50.0,3.0,47.0,340.8,50.0
2021-11-01 09:45:00,7.0,60.0,348.35,50.0,6.0,60.0,350.35,50.0
2021-11-01 09:50:00,30.0,65.0,352.75,50.0,7.0,65.0,354.3,50.0
2021-11-01 09:55:00,20.0,1.0,355.8,50.0,19.0,65.0,357.2,50.0
2021-11-01 10:00:00,4.0,60.0,343.1,50.0,5.0,60.0,345.55,50.0
2021-11-01 10:05:00,13.0,69.0,339.95,50.0,36.0,65.0,341.7,50.0
2021-11-01 10:10:00,14.0,65.0,345.5,50.0,8.0,65.0,346.9,50.0
2021-11-01 10:15:00,19.0,65.0,342.35,50.0,20.0,65.0,344.0,50.0
2021-11-01 10:20:00,9.0,60.0,342.35,50.0,20.0,60.0,343.95,50.0
2021-11-01 10:25:00,27.0,65.0,345.3,50.0,6.0,65.0,346.75,50.0
2021-11-01 10:30:00,2.0,7.0,350.45,50.0,5.0,60.0,351.95,50.0
2021-11-01 10:35:00,20.0,60.0,350.3,50.0,8.0,1.0,351.8,50.0
2021-11-01 10:40:00,13.0,60.0,355.75,50.0,4.0,69.0,357.3,50.0
2021-11-01 10:45:00,13.0,60.0,355.25,50.0,7.0,47.0,356.8,50.0
2021-11-01 10:50:00,12.0,60.0,362.7,50.0,7.0,60.0,364.25,50.0
2021-11-01 10:55:00,14.0,65.0,367.1,50.0,7.0,43.0,368.35,50.0
2021-11-01 11:00:00,2.0,7.0,365.45,50.0,2.0,7.0,367.1,50.0
2021-11-01 11:05:00,17.0,60.0,366.05,50.0,10.0,65.0,367.3,50.0
2021-11-01 11:10:00,8.0,60.0,370.75,50.0,14.0,69.0,372.2,50.0
2021-11-01 11:15:00,17.0,1.0,370.35,50.0,25.0,65.0,371.75,50.0
2021-11-01 11:20:00,17.0,1.0,369.4,50.0,35.0,60.0,370.85,50.0
2021-11-01 11:25:00,29.0,1.0,375.0,50.0,17.0,65.0,376.35,50.0
2021-11-01 11:30:00,7.0,43.0,376.75,50.0,31.0,65.0,378.35,50.0
2021-11-01 11:35:00,18.0,60.0,371.9,50.0,31.0,65.0,373.3,50.0
2021-11-01 11:40:00,25.0,1.0,378.75,50.0,20.0,1.0,380.1,50.0
2021-11-01 11:45:00,7.0,60.0,377.85,50.0,33.0,65.0,379.0,50.0
2021-11-01 11:50:00,38.0,60.0,384.25,50.0,9.0,69.0,385.75,50.0
2021-11-01 11:55:00,10.0,60.0,378.1,50.0,28.0,65.0,379.45,50.0
2021-11-01 12:00:00,29.0,1.0,382.4,50.0,16.0,65.0,383.95,50.0
2021-11-01 12:05:00,7.0,69.0,380.5,50.0,29.0,1.0,382.1,50.0
2021-11-01 12:10:00,27.0,60.0,385.45,50.0,40.0,65.0,387.2,50.0
2021-11-01 12:15:00,26.0,60.0,388.55,50.0,15.0,65.0,390.05,50.0
2021-11-01 12:20:00,25.0,1.0,386.2,50.0,9.0,1.0,387.75,50.0
2021-11-01 12:25:00,22.0,60.0,383.15,50.0,37.0,65.0,385.0,50.0
2021-11-01 12:30:00,23.0,60.0,385.5,50.0,6.0,43.0,386.75,50.0
2021-11-01 12:35:00,25.0,1.0,386.9,50.0,27.0,65.0,388.3,50.0
2021-11-01 12:40:00,25.0,60.0,391.15,50.0,11.0,60.0,392.6,50.0
2021-11-01 12:45:00,22.0,60.0,392.65,50.0,14.0,60.0,394.1,50.0
2021-11-01 12:50:00,23.0,60.0,394.35,50.0,11.0,65.0,395.65,50.0
2021-11-01 12:55:00,42.0,60.0,392.05,50.0,23.0,65.0,393.3,50.0
2021-11-01 13:00:00,8.0,60.0,396.55,50.0,5.0,7.0,398.15,50.0
2021-11-01 13:05:00,46.0,60.0,403.85,50.0,14.0,65.0,405.2,50.0
2021-11-01 13:10:00,7.0,60.0,396.9,50.0,6.0,60.0,397.95,50.0
2021-11-01 13:15:00,1.0,46.0,401.05,50.0,6.0,60.0,402.25,50.0
2021-11-01 13:20:00,24.0,65.0,397.55,50.0,37.0,65.0,399.0,50.0
2021-11-01 13:25:00,16.0,65.0,395.7,50.0,37.0,60.0,397.2,50.0
2021-11-01 13:30:00,11.0,60.0,388.2,50.0,25.0,1.0,389.55,50.0
2021-11-01 13:35:00,26.0,65.0,391.5,50.0,16.0,60.0,392.8,50.0
2021-11-01 13:40:00,26.0,65.0,393.45,50.0,16.0,65.0,394.8,50.0
2021-11-01 13:45:00,23.0,60.0,389.15,50.0,29.0,1.0,390.6,50.0
2021-11-01 13:50:00,26.0,60.0,389.75,50.0,11.0,65.0,391.05,50.0
2021-11-01 13:55:00,19.0,65.0,387.5,50.0,13.0,1.0,388.85,50.0
2021-11-01 14:00:00,33.0,65.0,388.05,50.0,33.0,65.0,389.7,50.0
2021-11-01 14:05:00,34.0,60.0,388.9,50.0,13.0,65.0,390.15,50.0
2021-11-01 14:10:00,35.0,65.0,388.95,50.0,36.0,65.0,390.35,50.0
2021-11-01 14:15:00,24.0,65.0,383.15,50.0,22.0,65.0,384.5,50.0
2021-11-01 14:20:00,33.0,65.0,380.05,50.0,14.0,65.0,381.5,50.0
2021-11-01 14:25:00,33.0,65.0,384.2,50.0,18.0,60.0,385.45,50.0
2021-11-01 14:30:00,24.0,1.0,382.3,50.0,24.0,1.0,383.85,50.0
2021-11-01 14:35:00,18.0,65.0,383.95,50.0,47.0,60.0,385.15,50.0
2021-11-01 14:40:00,32.0,65.0,383.5,50.0,43.0,65.0,385.0,50.0
2021-11-01 14:45:00,43.0,60.0,387.45,50.0,28.0,65.0,389.05,50.0
2021-11-01 14:50:00,33.0,65.0,393.0,50.0,2.0,60.0,394.2,50.0
2021-11-01 14:55:00,40.0,60.0,397.6,50.0,25.0,65.0,398.95,50.0
2021-11-01 15:00:00,41.0,65.0,397.2,50.0,24.0,60.0,398.5,50.0
2021-11-01 15:05:00,15.0,65.0,399.5,50.0,35.0,65.0,400.75,50.0
2021-11-01 15:10:00,16.0,65.0,400.55,50.0,30.0,65.0,401.75,50.0
2021-11-01 15:15:00,42.0,65.0,403.95,50.0,9.0,65.0,405.1,50.0
2021-11-01 15:20:00,35.0,65.0,401.2,50.0,11.0,65.0,402.4,50.0
2021-11-01 15:25:00,51.0,60.0,400.15,50.0,24.0,65.0,401.35,50.0
2021-11-01 15:30:00,3.0,60.0,406.15,50.0,7.0,65.0,407.65,50.0
2021-11-01 15:35:00,31.0,60.0,410.6,50.0,14.0,65.0,412.1,50.0
2021-11-01 15:40:00,27.0,65.0,410.35,50.0,8.0,4.0,411.55,50.0
2021-11-01 15:45:00,30.0,65.0,408.05,50.0,15.0,65.0,409.3,50.0
2021-11-01 15:50:00,8.0,60.0,410.85,50.0,2.0,4.0,412.85,50.0
2021-11-01 15:55:00,9.0,47.0,413.45,50.0,6.0,4.0,416.9,50.0
2021-11-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-02 09:35:00,3.0,7.0,371.8,50.0,6.0,60.0,374.2,50.0
2021-11-02 09:40:00,13.0,65.0,392.45,50.0,7.0,60.0,394.15,50.0
2021-11-02 09:45:00,2.0,7.0,409.0,50.0,2.0,7.0,410.8,50.0
2021-11-02 09:50:00,10.0,1.0,417.95,50.0,25.0,1.0,420.45,50.0
2021-11-02 09:55:00,9.0,1.0,416.6,50.0,3.0,47.0,418.5,50.0
2021-11-02 10:00:00,9.0,65.0,404.15,50.0,5.0,60.0,406.1,50.0
2021-11-02 10:05:00,10.0,65.0,406.9,50.0,22.0,1.0,408.1,50.0
2021-11-02 10:10:00,7.0,43.0,397.15,50.0,37.0,60.0,398.5,50.0
2021-11-02 10:15:00,29.0,1.0,388.1,50.0,6.0,1.0,389.5,50.0
2021-11-02 10:20:00,33.0,65.0,399.75,50.0,10.0,65.0,401.35,50.0
2021-11-02 10:25:00,31.0,60.0,410.05,50.0,11.0,60.0,412.65,50.0
2021-11-02 10:30:00,9.0,4.0,417.7,50.0,14.0,65.0,419.1,50.0
2021-11-02 10:35:00,13.0,65.0,409.25,50.0,40.0,65.0,410.6,50.0
2021-11-02 10:40:00,24.0,65.0,409.35,50.0,26.0,60.0,410.75,50.0
2021-11-02 10:45:00,30.0,65.0,402.5,50.0,21.0,65.0,403.95,50.0
2021-11-02 10:50:00,43.0,60.0,403.45,50.0,2.0,1.0,404.95,50.0
2021-11-02 10:55:00,15.0,65.0,403.25,50.0,19.0,60.0,404.6,50.0
2021-11-02 11:00:00,2.0,7.0,394.5,50.0,19.0,1.0,395.9,50.0
2021-11-02 11:05:00,21.0,60.0,397.25,50.0,32.0,60.0,399.2,50.0
2021-11-02 11:10:00,35.0,60.0,395.05,50.0,19.0,65.0,396.55,50.0
2021-11-02 11:15:00,31.0,65.0,396.75,50.0,24.0,65.0,398.4,50.0
2021-11-02 11:20:00,17.0,60.0,392.65,50.0,12.0,60.0,394.15,50.0
2021-11-02 11:25:00,12.0,65.0,393.25,50.0,32.0,65.0,394.6,50.0
2021-11-02 11:30:00,28.0,65.0,392.8,50.0,24.0,60.0,394.05,50.0
2021-11-02 11:35:00,7.0,60.0,383.0,50.0,41.0,65.0,384.6,50.0
2021-11-02 11:40:00,23.0,65.0,382.45,50.0,39.0,65.0,383.9,50.0
2021-11-02 11:45:00,16.0,60.0,388.55,50.0,2.0,7.0,390.1,50.0
2021-11-02 11:50:00,3.0,60.0,394.05,50.0,7.0,69.0,395.25,50.0
2021-11-02 11:55:00,38.0,60.0,388.3,50.0,12.0,65.0,389.55,50.0
2021-11-02 12:00:00,23.0,60.0,386.6,50.0,14.0,65.0,387.8,50.0
2021-11-02 12:05:00,41.0,60.0,387.05,50.0,35.0,65.0,388.6,50.0
2021-11-02 12:10:00,29.0,60.0,381.85,50.0,14.0,60.0,383.45,50.0
2021-11-02 12:15:00,31.0,65.0,380.75,50.0,11.0,65.0,382.05,50.0
2021-11-02 12:20:00,17.0,65.0,378.25,50.0,40.0,65.0,379.55,50.0
2021-11-02 12:25:00,44.0,60.0,382.45,50.0,7.0,43.0,383.95,50.0
2021-11-02 12:30:00,8.0,60.0,377.85,50.0,20.0,5.0,378.75,50.0
2021-11-02 12:35:00,17.0,65.0,369.75,50.0,33.0,65.0,371.3,50.0
2021-11-02 12:40:00,18.0,65.0,369.0,50.0,36.0,65.0,370.2,50.0
2021-11-02 12:45:00,51.0,60.0,376.95,50.0,21.0,60.0,378.6,50.0
2021-11-02 12:50:00,25.0,65.0,379.75,50.0,37.0,65.0,381.1,50.0
2021-11-02 12:55:00,38.0,65.0,386.3,50.0,13.0,65.0,387.6,50.0
2021-11-02 13:00:00,17.0,65.0,384.0,50.0,23.0,65.0,385.2,50.0
2021-11-02 13:05:00,29.0,60.0,380.15,50.0,17.0,60.0,381.55,50.0
2021-11-02 13:10:00,38.0,65.0,378.2,50.0,16.0,65.0,379.45,50.0
2021-11-02 13:15:00,33.0,65.0,378.2,50.0,28.0,1.0,379.75,50.0
2021-11-02 13:20:00,17.0,60.0,380.85,50.0,28.0,65.0,382.15,50.0
2021-11-02 13:25:00,26.0,60.0,384.9,50.0,3.0,60.0,386.1,50.0
2021-11-02 13:30:00,18.0,65.0,381.4,50.0,19.0,65.0,382.55,50.0
2021-11-02 13:35:00,37.0,65.0,381.5,50.0,20.0,65.0,382.7,50.0
2021-11-02 13:40:00,7.0,65.0,379.0,50.0,33.0,65.0,380.45,50.0
2021-11-02 13:45:00,36.0,65.0,380.1,50.0,35.0,60.0,381.55,50.0
2021-11-02 13:50:00,9.0,65.0,375.8,50.0,34.0,65.0,377.2,50.0
2021-11-02 13:55:00,35.0,65.0,375.45,50.0,14.0,65.0,376.55,50.0
2021-11-02 14:00:00,20.0,65.0,381.3,50.0,23.0,60.0,382.6,50.0
2021-11-02 14:05:00,13.0,60.0,380.35,50.0,14.0,60.0,382.1,50.0
2021-11-02 14:10:00,34.0,65.0,379.15,50.0,37.0,65.0,380.5,50.0
2021-11-02 14:15:00,22.0,60.0,379.2,50.0,39.0,65.0,380.45,50.0
2021-11-02 14:20:00,23.0,65.0,381.8,50.0,24.0,65.0,383.0,50.0
2021-11-02 14:25:00,31.0,65.0,379.1,50.0,17.0,60.0,380.4,50.0
2021-11-02 14:30:00,40.0,65.0,380.3,50.0,38.0,65.0,381.8,50.0
2021-11-02 14:35:00,38.0,65.0,377.65,50.0,42.0,65.0,379.05,50.0
2021-11-02 14:40:00,25.0,1.0,377.25,50.0,21.0,60.0,378.5,50.0
2021-11-02 14:45:00,23.0,65.0,376.5,50.0,33.0,65.0,377.7,50.0
2021-11-02 14:50:00,46.0,60.0,384.8,50.0,12.0,65.0,386.4,50.0
2021-11-02 14:55:00,24.0,1.0,387.85,50.0,8.0,60.0,389.45,50.0
2021-11-02 15:00:00,53.0,60.0,387.7,50.0,24.0,65.0,389.0,50.0
2021-11-02 15:05:00,38.0,60.0,389.1,50.0,21.0,65.0,390.35,50.0
2021-11-02 15:10:00,36.0,65.0,395.0,50.0,16.0,65.0,396.35,50.0
2021-11-02 15:15:00,14.0,65.0,396.55,50.0,17.0,5.0,397.95,50.0
2021-11-02 15:20:00,24.0,1.0,394.45,50.0,7.0,60.0,395.75,50.0
2021-11-02 15:25:00,28.0,1.0,395.6,50.0,3.0,1.0,397.3,50.0
2021-11-02 15:30:00,20.0,65.0,395.0,50.0,30.0,65.0,396.25,50.0
2021-11-02 15:35:00,24.0,65.0,396.2,50.0,30.0,65.0,397.65,50.0
2021-11-02 15:40:00,23.0,60.0,400.2,50.0,23.0,60.0,401.7,50.0
2021-11-02 15:45:00,7.0,60.0,393.8,50.0,10.0,60.0,395.2,50.0
2021-11-02 15:50:00,4.0,9.0,395.6,50.0,4.0,9.0,397.7,50.0
2021-11-02 15:55:00,7.0,60.0,386.4,50.0,20.0,9.0,388.85,50.0
2021-11-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-03 09:35:00,16.0,60.0,401.8,50.0,18.0,60.0,403.9,50.0
2021-11-03 09:40:00,2.0,65.0,403.9,50.0,28.0,65.0,405.75,50.0
2021-11-03 09:45:00,10.0,65.0,401.6,50.0,30.0,65.0,403.45,50.0
2021-11-03 09:50:00,10.0,65.0,399.0,50.0,6.0,1.0,400.35,50.0
2021-11-03 09:55:00,27.0,65.0,398.1,50.0,23.0,65.0,399.8,50.0
2021-11-03 10:00:00,5.0,69.0,393.2,50.0,5.0,69.0,395.1,50.0
2021-11-03 10:05:00,35.0,65.0,387.05,50.0,8.0,60.0,388.65,50.0
2021-11-03 10:10:00,28.0,65.0,391.8,50.0,8.0,65.0,393.15,50.0
2021-11-03 10:15:00,28.0,65.0,392.5,50.0,30.0,65.0,394.0,50.0
2021-11-03 10:20:00,29.0,1.0,393.3,50.0,29.0,1.0,395.0,50.0
2021-11-03 10:25:00,30.0,65.0,400.35,50.0,17.0,65.0,401.5,50.0
2021-11-03 10:30:00,5.0,69.0,397.5,50.0,5.0,69.0,399.05,50.0
2021-11-03 10:35:00,30.0,65.0,396.95,50.0,41.0,60.0,398.4,50.0
2021-11-03 10:40:00,29.0,1.0,393.25,50.0,3.0,1.0,394.85,50.0
2021-11-03 10:45:00,5.0,69.0,391.95,50.0,6.0,6.0,393.5,50.0
2021-11-03 10:50:00,22.0,65.0,394.3,50.0,30.0,65.0,395.5,50.0
2021-11-03 10:55:00,2.0,5.0,395.55,50.0,12.0,65.0,397.45,50.0
2021-11-03 11:00:00,25.0,1.0,389.4,50.0,17.0,65.0,390.65,50.0
2021-11-03 11:05:00,31.0,60.0,390.75,50.0,15.0,1.0,392.1,50.0
2021-11-03 11:10:00,30.0,65.0,388.55,50.0,43.0,60.0,389.95,50.0
2021-11-03 11:15:00,20.0,60.0,389.15,50.0,28.0,65.0,390.4,50.0
2021-11-03 11:20:00,21.0,65.0,390.85,50.0,30.0,65.0,392.15,50.0
2021-11-03 11:25:00,22.0,65.0,389.25,50.0,30.0,65.0,390.65,50.0
2021-11-03 11:30:00,24.0,65.0,388.15,50.0,34.0,60.0,389.5,50.0
2021-11-03 11:35:00,25.0,60.0,382.0,50.0,23.0,65.0,383.45,50.0
2021-11-03 11:40:00,30.0,65.0,379.3,50.0,30.0,65.0,380.75,50.0
2021-11-03 11:45:00,30.0,60.0,381.45,50.0,30.0,60.0,383.0,50.0
2021-11-03 11:50:00,30.0,65.0,384.7,50.0,10.0,65.0,386.2,50.0
2021-11-03 11:55:00,25.0,1.0,381.7,50.0,23.0,1.0,383.25,50.0
2021-11-03 12:00:00,30.0,65.0,380.4,50.0,26.0,65.0,381.65,50.0
2021-11-03 12:05:00,1.0,69.0,379.0,50.0,30.0,65.0,380.2,50.0
2021-11-03 12:10:00,35.0,65.0,377.95,50.0,30.0,65.0,379.25,50.0
2021-11-03 12:15:00,9.0,60.0,369.05,50.0,20.0,1.0,370.45,50.0
2021-11-03 12:20:00,37.0,60.0,373.55,50.0,15.0,60.0,374.85,50.0
2021-11-03 12:25:00,47.0,60.0,375.65,50.0,13.0,60.0,377.05,50.0
2021-11-03 12:30:00,27.0,1.0,384.9,50.0,17.0,60.0,386.35,50.0
2021-11-03 12:35:00,16.0,60.0,393.55,50.0,1.0,1.0,394.6,50.0
2021-11-03 12:40:00,15.0,60.0,394.9,50.0,44.0,65.0,396.45,50.0
2021-11-03 12:45:00,10.0,60.0,393.4,50.0,4.0,9.0,394.8,50.0
2021-11-03 12:50:00,30.0,60.0,391.8,50.0,50.0,60.0,393.35,50.0
2021-11-03 12:55:00,30.0,65.0,390.9,50.0,3.0,47.0,392.35,50.0
2021-11-03 13:00:00,21.0,1.0,392.5,50.0,12.0,65.0,394.0,50.0
2021-11-03 13:05:00,30.0,65.0,391.8,50.0,25.0,1.0,393.2,50.0
2021-11-03 13:10:00,47.0,60.0,392.35,50.0,31.0,60.0,393.8,50.0
2021-11-03 13:15:00,5.0,69.0,388.25,50.0,29.0,1.0,389.8,50.0
2021-11-03 13:20:00,3.0,60.0,390.55,50.0,22.0,1.0,391.65,50.0
2021-11-03 13:25:00,4.0,1.0,392.35,50.0,40.0,60.0,393.5,50.0
2021-11-03 13:30:00,37.0,60.0,391.95,50.0,10.0,60.0,393.15,50.0
2021-11-03 13:35:00,29.0,60.0,390.5,50.0,30.0,60.0,392.05,50.0
2021-11-03 13:40:00,34.0,60.0,389.0,50.0,24.0,65.0,390.45,50.0
2021-11-03 13:45:00,13.0,65.0,385.0,50.0,51.0,60.0,386.55,50.0
2021-11-03 13:50:00,25.0,1.0,381.55,50.0,22.0,1.0,383.0,50.0
2021-11-03 13:55:00,30.0,65.0,383.4,50.0,13.0,65.0,384.7,50.0
2021-11-03 14:00:00,30.0,60.0,380.45,50.0,30.0,9.0,383.0,50.0
2021-11-03 14:05:00,18.0,60.0,390.6,50.0,43.0,60.0,392.75,50.0
2021-11-03 14:10:00,20.0,65.0,387.55,50.0,27.0,1.0,389.1,50.0
2021-11-03 14:15:00,27.0,1.0,385.8,50.0,16.0,1.0,387.25,50.0
2021-11-03 14:20:00,20.0,60.0,387.8,50.0,21.0,60.0,389.25,50.0
2021-11-03 14:25:00,5.0,69.0,387.5,50.0,23.0,65.0,389.0,50.0
2021-11-03 14:30:00,22.0,65.0,389.2,50.0,26.0,65.0,390.55,50.0
2021-11-03 14:35:00,22.0,60.0,390.15,50.0,20.0,60.0,391.65,50.0
2021-11-03 14:40:00,20.0,60.0,390.1,50.0,10.0,60.0,391.65,50.0
2021-11-03 14:45:00,20.0,65.0,390.15,50.0,3.0,9.0,391.7,50.0
2021-11-03 14:50:00,4.0,1.0,389.9,50.0,12.0,65.0,391.5,50.0
2021-11-03 14:55:00,31.0,65.0,391.7,50.0,30.0,65.0,393.4,50.0
2021-11-03 15:00:00,3.0,60.0,406.8,50.0,2.0,7.0,408.6,50.0
2021-11-03 15:05:00,8.0,60.0,419.05,50.0,1.0,60.0,420.4,50.0
2021-11-03 15:10:00,1.0,60.0,417.4,50.0,11.0,60.0,418.9,50.0
2021-11-03 15:15:00,34.0,65.0,415.25,50.0,28.0,65.0,416.6,50.0
2021-11-03 15:20:00,2.0,7.0,414.2,50.0,5.0,69.0,415.75,50.0
2021-11-03 15:25:00,2.0,7.0,414.3,50.0,22.0,60.0,415.8,50.0
2021-11-03 15:30:00,18.0,65.0,412.6,50.0,14.0,65.0,414.0,50.0
2021-11-03 15:35:00,25.0,60.0,412.75,50.0,4.0,65.0,414.2,50.0
2021-11-03 15:40:00,10.0,65.0,412.45,50.0,3.0,60.0,413.6,50.0
2021-11-03 15:45:00,12.0,65.0,414.2,50.0,30.0,65.0,415.65,50.0
2021-11-03 15:50:00,6.0,60.0,420.8,50.0,5.0,60.0,423.25,50.0
2021-11-03 15:55:00,4.0,5.0,425.15,50.0,3.0,9.0,427.25,50.0
2021-11-04 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-04 09:35:00,14.0,65.0,443.3,50.0,16.0,65.0,445.1,50.0
2021-11-04 09:40:00,10.0,60.0,447.2,50.0,18.0,1.0,448.85,50.0
2021-11-04 09:45:00,28.0,1.0,447.6,50.0,6.0,60.0,449.25,50.0
2021-11-04 09:50:00,18.0,65.0,446.35,50.0,18.0,60.0,447.85,50.0
2021-11-04 09:55:00,27.0,65.0,445.8,50.0,3.0,60.0,447.2,50.0
2021-11-04 10:00:00,9.0,60.0,442.6,50.0,2.0,7.0,444.1,50.0
2021-11-04 10:05:00,30.0,60.0,444.25,50.0,2.0,60.0,445.8,50.0
2021-11-04 10:10:00,2.0,60.0,451.15,50.0,41.0,60.0,452.7,50.0
2021-11-04 10:15:00,30.0,65.0,450.6,50.0,21.0,65.0,452.15,50.0
2021-11-04 10:20:00,12.0,60.0,447.75,50.0,7.0,60.0,449.1,50.0
2021-11-04 10:25:00,30.0,60.0,447.6,50.0,16.0,65.0,448.9,50.0
2021-11-04 10:30:00,19.0,65.0,447.35,50.0,12.0,60.0,448.55,50.0
2021-11-04 10:35:00,6.0,60.0,448.8,50.0,18.0,60.0,449.9,50.0
2021-11-04 10:40:00,34.0,60.0,450.4,50.0,7.0,65.0,451.8,50.0
2021-11-04 10:45:00,30.0,65.0,451.25,50.0,26.0,65.0,452.85,50.0
2021-11-04 10:50:00,16.0,60.0,456.45,50.0,45.0,60.0,458.05,50.0
2021-11-04 10:55:00,25.0,65.0,453.8,50.0,30.0,65.0,455.3,50.0
2021-11-04 11:00:00,10.0,65.0,452.4,50.0,11.0,65.0,453.8,50.0
2021-11-04 11:05:00,30.0,65.0,451.0,50.0,48.0,60.0,452.65,50.0
2021-11-04 11:10:00,3.0,1.0,453.95,50.0,48.0,60.0,455.4,50.0
2021-11-04 11:15:00,35.0,60.0,453.35,50.0,3.0,60.0,454.75,50.0
2021-11-04 11:20:00,6.0,1.0,453.7,50.0,22.0,65.0,455.05,50.0
2021-11-04 11:25:00,8.0,60.0,450.0,50.0,40.0,60.0,451.45,50.0
2021-11-04 11:30:00,25.0,1.0,442.05,50.0,25.0,65.0,443.6,50.0
2021-11-04 11:35:00,5.0,60.0,431.95,50.0,15.0,65.0,433.4,50.0
2021-11-04 11:40:00,40.0,60.0,438.35,50.0,1.0,60.0,439.8,50.0
2021-11-04 11:45:00,27.0,60.0,443.65,50.0,3.0,60.0,445.1,50.0
2021-11-04 11:50:00,5.0,69.0,441.75,50.0,25.0,60.0,443.1,50.0
2021-11-04 11:55:00,7.0,46.0,444.0,50.0,28.0,65.0,445.55,50.0
2021-11-04 12:00:00,16.0,60.0,450.0,50.0,20.0,65.0,451.4,50.0
2021-11-04 12:05:00,2.0,1.0,447.75,50.0,48.0,60.0,449.2,50.0
2021-11-04 12:10:00,11.0,60.0,447.7,50.0,29.0,65.0,449.05,50.0
2021-11-04 12:15:00,46.0,60.0,449.25,50.0,29.0,1.0,450.75,50.0
2021-11-04 12:20:00,14.0,65.0,451.45,50.0,26.0,65.0,452.65,50.0
2021-11-04 12:25:00,29.0,1.0,450.45,50.0,9.0,46.0,452.05,50.0
2021-11-04 12:30:00,17.0,65.0,453.5,50.0,18.0,60.0,454.7,50.0
2021-11-04 12:35:00,31.0,60.0,451.55,50.0,32.0,60.0,453.0,50.0
2021-11-04 12:40:00,21.0,60.0,452.3,50.0,12.0,65.0,453.5,50.0
2021-11-04 12:45:00,27.0,60.0,452.65,50.0,15.0,65.0,454.0,50.0
2021-11-04 12:50:00,27.0,65.0,453.9,50.0,10.0,65.0,455.1,50.0
2021-11-04 12:55:00,41.0,60.0,454.2,50.0,11.0,65.0,455.3,50.0
2021-11-04 13:00:00,34.0,60.0,453.75,50.0,21.0,65.0,455.05,50.0
2021-11-04 13:05:00,24.0,60.0,448.9,50.0,36.0,60.0,450.4,50.0
2021-11-04 13:10:00,32.0,60.0,451.05,50.0,26.0,60.0,452.45,50.0
2021-11-04 13:15:00,11.0,65.0,451.7,50.0,2.0,7.0,452.85,50.0
2021-11-04 13:20:00,26.0,65.0,451.25,50.0,25.0,60.0,452.75,50.0
2021-11-04 13:25:00,33.0,65.0,450.75,50.0,16.0,65.0,452.0,50.0
2021-11-04 13:30:00,37.0,60.0,449.95,50.0,20.0,65.0,451.2,50.0
2021-11-04 13:35:00,1.0,60.0,451.6,50.0,28.0,65.0,452.9,50.0
2021-11-04 13:40:00,13.0,60.0,448.1,50.0,19.0,65.0,449.25,50.0
2021-11-04 13:45:00,26.0,65.0,448.35,50.0,17.0,60.0,449.7,50.0
2021-11-04 13:50:00,24.0,65.0,448.6,50.0,11.0,60.0,449.7,50.0
2021-11-04 13:55:00,27.0,60.0,448.05,50.0,29.0,1.0,449.55,50.0
2021-11-04 14:00:00,16.0,65.0,447.9,50.0,19.0,60.0,449.05,50.0
2021-11-04 14:05:00,17.0,1.0,442.85,50.0,17.0,60.0,444.25,50.0
2021-11-04 14:10:00,25.0,60.0,450.15,50.0,21.0,1.0,451.5,50.0
2021-11-04 14:15:00,30.0,65.0,448.55,50.0,38.0,60.0,450.0,50.0
2021-11-04 14:20:00,25.0,1.0,448.35,50.0,18.0,65.0,449.65,50.0
2021-11-04 14:25:00,25.0,65.0,451.25,50.0,30.0,65.0,452.75,50.0
2021-11-04 14:30:00,9.0,60.0,450.4,50.0,28.0,60.0,451.65,50.0
2021-11-04 14:35:00,8.0,1.0,452.25,50.0,26.0,65.0,453.55,50.0
2021-11-04 14:40:00,17.0,60.0,453.8,50.0,28.0,65.0,455.25,50.0
2021-11-04 14:45:00,24.0,65.0,452.65,50.0,44.0,60.0,454.1,50.0
2021-11-04 14:50:00,23.0,65.0,451.9,50.0,28.0,65.0,453.25,50.0
