datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-05-14 15:05:00,2.0,69.0,0.39,50.0,5.0,69.0,0.4,50.0
2021-05-14 15:10:00,7.0,31.0,0.38,50.0,15.0,1.0,0.4,50.0
2021-05-14 15:15:00,8.0,31.0,0.39,50.0,4.0,69.0,0.41,50.0
2021-05-14 15:20:00,7.0,69.0,0.43,50.0,9.0,69.0,0.44,50.0
2021-05-14 15:25:00,47.0,69.0,0.38,50.0,13.0,60.0,0.41,50.0
2021-05-14 15:30:00,45.0,60.0,0.39,50.0,59.0,69.0,0.44,50.0
2021-05-14 15:35:00,3.0,69.0,0.37,50.0,1.0,7.0,0.4,50.0
2021-05-14 15:40:00,9.0,69.0,0.35,50.0,22.0,69.0,0.37,50.0
2021-05-14 15:45:00,11.0,69.0,0.35,50.0,12.0,31.0,0.38,50.0
2021-05-14 15:50:00,36.0,69.0,0.36,50.0,1.0,7.0,0.4,50.0
2021-05-14 15:55:00,49.0,60.0,0.36,50.0,6.0,31.0,0.39,50.0
2021-05-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-17 09:35:00,26.0,69.0,0.27,50.0,16.0,69.0,0.31,50.0
2021-05-17 09:40:00,19.0,69.0,0.31,50.0,15.0,69.0,0.33,50.0
2021-05-17 09:45:00,25.0,69.0,0.3,50.0,12.0,69.0,0.32,50.0
2021-05-17 09:50:00,38.0,60.0,0.33,50.0,15.0,60.0,0.35,50.0
2021-05-17 09:55:00,65.0,69.0,0.25,50.0,31.0,69.0,0.27,50.0
2021-05-17 10:00:00,9.0,69.0,0.25,50.0,50.0,60.0,0.28,50.0
2021-05-17 10:05:00,38.0,60.0,0.19,50.0,1.0,7.0,0.2,50.0
2021-05-17 10:10:00,7.0,69.0,0.21,50.0,52.0,60.0,0.23,50.0
2021-05-17 10:15:00,61.0,69.0,0.2,50.0,26.0,69.0,0.21,50.0
2021-05-17 10:20:00,38.0,69.0,0.19,50.0,13.0,69.0,0.2,50.0
2021-05-17 10:25:00,60.0,31.0,0.21,50.0,1.0,31.0,0.22,50.0
2021-05-17 10:30:00,30.0,69.0,0.21,50.0,26.0,69.0,0.22,50.0
2021-05-17 10:35:00,18.0,69.0,0.22,50.0,25.0,69.0,0.23,50.0
2021-05-17 10:40:00,25.0,69.0,0.23,50.0,29.0,69.0,0.25,50.0
2021-05-17 10:45:00,17.0,69.0,0.25,50.0,13.0,69.0,0.26,50.0
2021-05-17 10:50:00,29.0,31.0,0.23,50.0,54.0,1.0,0.26,50.0
2021-05-17 10:55:00,21.0,60.0,0.22,50.0,2.0,60.0,0.23,50.0
2021-05-17 11:00:00,8.0,69.0,0.23,50.0,34.0,69.0,0.24,50.0
2021-05-17 11:05:00,83.0,69.0,0.21,50.0,20.0,69.0,0.22,50.0
2021-05-17 11:10:00,40.0,69.0,0.21,50.0,10.0,69.0,0.22,50.0
2021-05-17 11:15:00,20.0,69.0,0.21,50.0,6.0,47.0,0.22,50.0
2021-05-17 11:20:00,20.0,69.0,0.21,50.0,84.0,69.0,0.22,50.0
2021-05-17 11:25:00,25.0,69.0,0.2,50.0,17.0,69.0,0.22,50.0
2021-05-17 11:30:00,5.0,43.0,0.2,50.0,3.0,22.0,0.22,50.0
2021-05-17 11:35:00,24.0,69.0,0.2,50.0,23.0,69.0,0.21,50.0
2021-05-17 11:40:00,26.0,69.0,0.21,50.0,22.0,69.0,0.23,50.0
2021-05-17 11:45:00,25.0,69.0,0.21,50.0,15.0,31.0,0.22,50.0
2021-05-17 11:50:00,16.0,69.0,0.19,50.0,28.0,69.0,0.2,50.0
2021-05-17 11:55:00,23.0,69.0,0.2,50.0,21.0,69.0,0.21,50.0
2021-05-17 12:00:00,12.0,69.0,0.18,50.0,29.0,69.0,0.19,50.0
2021-05-17 12:05:00,25.0,69.0,0.18,50.0,11.0,69.0,0.19,50.0
2021-05-17 12:10:00,26.0,69.0,0.17,50.0,28.0,69.0,0.19,50.0
2021-05-17 12:15:00,64.0,60.0,0.15,50.0,10.0,60.0,0.18,50.0
2021-05-17 12:20:00,28.0,60.0,0.17,50.0,18.0,69.0,0.18,50.0
2021-05-17 12:25:00,18.0,69.0,0.17,50.0,27.0,69.0,0.18,50.0
2021-05-17 12:30:00,16.0,69.0,0.16,50.0,26.0,69.0,0.17,50.0
2021-05-17 12:35:00,38.0,60.0,0.16,50.0,15.0,31.0,0.19,50.0
2021-05-17 12:40:00,25.0,69.0,0.17,50.0,27.0,69.0,0.19,50.0
2021-05-17 12:45:00,27.0,69.0,0.2,50.0,60.0,60.0,0.22,50.0
2021-05-17 12:50:00,20.0,69.0,0.22,50.0,69.0,69.0,0.24,50.0
2021-05-17 12:55:00,30.0,60.0,0.24,50.0,67.0,60.0,0.26,50.0
2021-05-17 13:00:00,5.0,42.0,0.25,50.0,23.0,69.0,0.27,50.0
2021-05-17 13:05:00,13.0,69.0,0.26,50.0,70.0,69.0,0.28,50.0
2021-05-17 13:10:00,25.0,69.0,0.27,50.0,66.0,69.0,0.29,50.0
2021-05-17 13:15:00,13.0,69.0,0.25,50.0,24.0,69.0,0.26,50.0
2021-05-17 13:20:00,20.0,69.0,0.26,50.0,60.0,69.0,0.28,50.0
2021-05-17 13:25:00,25.0,69.0,0.26,50.0,38.0,69.0,0.28,50.0
2021-05-17 13:30:00,59.0,69.0,0.26,50.0,49.0,69.0,0.3,50.0
2021-05-17 13:35:00,29.0,69.0,0.35,50.0,66.0,60.0,0.38,50.0
2021-05-17 13:40:00,19.0,69.0,0.4,50.0,32.0,60.0,0.42,50.0
2021-05-17 13:45:00,22.0,69.0,0.39,50.0,26.0,69.0,0.41,50.0
2021-05-17 13:50:00,31.0,69.0,0.38,50.0,35.0,69.0,0.4,50.0
2021-05-17 13:55:00,9.0,69.0,0.34,50.0,33.0,69.0,0.36,50.0
2021-05-17 14:00:00,29.0,69.0,0.42,50.0,2.0,69.0,0.43,50.0
2021-05-17 14:05:00,25.0,69.0,0.41,50.0,1.0,1.0,0.42,50.0
2021-05-17 14:10:00,7.0,69.0,0.41,50.0,25.0,69.0,0.42,50.0
2021-05-17 14:15:00,26.0,69.0,0.41,50.0,2.0,31.0,0.42,50.0
2021-05-17 14:20:00,21.0,69.0,0.41,50.0,34.0,1.0,0.43,50.0
2021-05-17 14:25:00,51.0,60.0,0.41,50.0,1.0,1.0,0.43,50.0
2021-05-17 14:30:00,25.0,69.0,0.41,50.0,22.0,69.0,0.42,50.0
2021-05-17 14:35:00,20.0,69.0,0.4,50.0,54.0,69.0,0.42,50.0
2021-05-17 14:40:00,10.0,69.0,0.33,50.0,35.0,69.0,0.35,50.0
2021-05-17 14:45:00,17.0,69.0,0.3,50.0,21.0,69.0,0.31,50.0
2021-05-17 14:50:00,16.0,69.0,0.3,50.0,16.0,69.0,0.31,50.0
2021-05-17 14:55:00,256.0,42.0,0.32,50.0,64.0,69.0,0.35,50.0
2021-05-17 15:00:00,248.0,42.0,0.32,50.0,90.0,22.0,0.33,50.0
2021-05-17 15:05:00,25.0,69.0,0.26,50.0,28.0,69.0,0.28,50.0
2021-05-17 15:10:00,19.0,69.0,0.27,50.0,24.0,69.0,0.28,50.0
2021-05-17 15:15:00,58.0,60.0,0.24,50.0,32.0,69.0,0.26,50.0
2021-05-17 15:20:00,33.0,69.0,0.22,50.0,22.0,60.0,0.24,50.0
2021-05-17 15:25:00,1.0,60.0,0.18,50.0,25.0,69.0,0.23,50.0
2021-05-17 15:30:00,24.0,69.0,0.24,50.0,75.0,69.0,0.26,50.0
2021-05-17 15:35:00,49.0,60.0,0.26,50.0,5.0,42.0,0.28,50.0
2021-05-17 15:40:00,25.0,69.0,0.27,50.0,67.0,69.0,0.29,50.0
2021-05-17 15:45:00,25.0,69.0,0.27,50.0,20.0,69.0,0.29,50.0
2021-05-17 15:50:00,42.0,60.0,0.34,50.0,48.0,5.0,0.38,50.0
2021-05-17 15:55:00,46.0,60.0,0.33,50.0,10.0,60.0,0.35,50.0
2021-05-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-18 09:35:00,25.0,69.0,0.25,50.0,25.0,69.0,0.27,50.0
2021-05-18 09:40:00,12.0,69.0,0.32,50.0,23.0,69.0,0.34,50.0
2021-05-18 09:45:00,65.0,69.0,0.25,50.0,37.0,69.0,0.27,50.0
2021-05-18 09:50:00,11.0,47.0,0.24,50.0,12.0,60.0,0.26,50.0
2021-05-18 09:55:00,10.0,69.0,0.29,50.0,6.0,69.0,0.3,50.0
2021-05-18 10:00:00,19.0,60.0,0.26,50.0,14.0,69.0,0.29,50.0
2021-05-18 10:05:00,11.0,1.0,0.29,50.0,16.0,60.0,0.3,50.0
2021-05-18 10:10:00,24.0,1.0,0.32,50.0,34.0,69.0,0.34,50.0
2021-05-18 10:15:00,12.0,69.0,0.3,50.0,19.0,69.0,0.31,50.0
2021-05-18 10:20:00,4.0,69.0,0.29,50.0,22.0,69.0,0.3,50.0
2021-05-18 10:25:00,7.0,69.0,0.28,50.0,102.0,4.0,0.31,50.0
2021-05-18 10:30:00,40.0,69.0,0.31,50.0,5.0,69.0,0.33,50.0
2021-05-18 10:35:00,9.0,43.0,0.32,50.0,12.0,47.0,0.34,50.0
2021-05-18 10:40:00,23.0,1.0,0.31,50.0,7.0,69.0,0.33,50.0
2021-05-18 10:45:00,65.0,60.0,0.25,50.0,19.0,60.0,0.27,50.0
2021-05-18 10:50:00,12.0,69.0,0.28,50.0,14.0,69.0,0.29,50.0
2021-05-18 10:55:00,24.0,60.0,0.26,50.0,70.0,69.0,0.28,50.0
2021-05-18 11:00:00,41.0,1.0,0.26,50.0,1.0,69.0,0.28,50.0
2021-05-18 11:05:00,1.0,65.0,0.26,50.0,17.0,47.0,0.27,50.0
2021-05-18 11:10:00,1.0,65.0,0.26,50.0,21.0,47.0,0.27,50.0
2021-05-18 11:15:00,9.0,69.0,0.27,50.0,10.0,69.0,0.28,50.0
2021-05-18 11:20:00,42.0,60.0,0.31,50.0,32.0,69.0,0.34,50.0
2021-05-18 11:25:00,25.0,69.0,0.32,50.0,20.0,1.0,0.34,50.0
2021-05-18 11:30:00,58.0,69.0,0.33,50.0,18.0,69.0,0.35,50.0
2021-05-18 11:35:00,1.0,31.0,0.26,50.0,28.0,69.0,0.27,50.0
2021-05-18 11:40:00,22.0,69.0,0.27,50.0,42.0,60.0,0.29,50.0
2021-05-18 11:45:00,1.0,46.0,0.23,50.0,18.0,60.0,0.24,50.0
2021-05-18 11:50:00,9.0,69.0,0.23,50.0,18.0,69.0,0.24,50.0
2021-05-18 11:55:00,13.0,69.0,0.23,50.0,20.0,69.0,0.24,50.0
2021-05-18 12:00:00,11.0,69.0,0.23,50.0,24.0,69.0,0.24,50.0
2021-05-18 12:05:00,1.0,60.0,0.2,50.0,15.0,65.0,0.22,50.0
2021-05-18 12:10:00,52.0,60.0,0.19,50.0,91.0,60.0,0.23,50.0
2021-05-18 12:15:00,25.0,69.0,0.23,50.0,29.0,60.0,0.25,50.0
2021-05-18 12:20:00,19.0,69.0,0.21,50.0,25.0,69.0,0.22,50.0
2021-05-18 12:25:00,13.0,69.0,0.22,50.0,71.0,60.0,0.24,50.0
2021-05-18 12:30:00,65.0,69.0,0.21,50.0,24.0,69.0,0.23,50.0
2021-05-18 12:35:00,65.0,69.0,0.21,50.0,18.0,60.0,0.23,50.0
2021-05-18 12:40:00,60.0,69.0,0.21,50.0,7.0,69.0,0.22,50.0
2021-05-18 12:45:00,20.0,69.0,0.21,50.0,19.0,69.0,0.22,50.0
2021-05-18 12:50:00,63.0,60.0,0.2,50.0,39.0,1.0,0.23,50.0
2021-05-18 12:55:00,23.0,60.0,0.2,50.0,55.0,60.0,0.23,50.0
2021-05-18 13:00:00,23.0,60.0,0.2,50.0,34.0,69.0,0.21,50.0
2021-05-18 13:05:00,23.0,60.0,0.2,50.0,22.0,60.0,0.21,50.0
2021-05-18 13:10:00,22.0,60.0,0.2,50.0,30.0,60.0,0.21,50.0
2021-05-18 13:15:00,8.0,60.0,0.2,50.0,69.0,60.0,0.21,50.0
2021-05-18 13:20:00,65.0,69.0,0.18,50.0,22.0,60.0,0.2,50.0
2021-05-18 13:25:00,41.0,60.0,0.18,50.0,49.0,60.0,0.2,50.0
2021-05-18 13:30:00,40.0,69.0,0.21,50.0,4.0,1.0,0.23,50.0
2021-05-18 13:35:00,17.0,69.0,0.22,50.0,42.0,69.0,0.24,50.0
2021-05-18 13:40:00,77.0,69.0,0.19,50.0,65.0,60.0,0.23,50.0
2021-05-18 13:45:00,26.0,69.0,0.2,50.0,16.0,69.0,0.22,50.0
2021-05-18 13:50:00,26.0,69.0,0.19,50.0,36.0,69.0,0.21,50.0
2021-05-18 13:55:00,25.0,1.0,0.19,50.0,34.0,69.0,0.21,50.0
2021-05-18 14:00:00,28.0,69.0,0.19,50.0,11.0,69.0,0.2,50.0
2021-05-18 14:05:00,18.0,69.0,0.19,50.0,90.0,1.0,0.21,50.0
2021-05-18 14:10:00,25.0,69.0,0.19,50.0,25.0,69.0,0.21,50.0
2021-05-18 14:15:00,10.0,69.0,0.2,50.0,25.0,69.0,0.21,50.0
2021-05-18 14:20:00,43.0,60.0,0.18,50.0,26.0,69.0,0.2,50.0
2021-05-18 14:25:00,7.0,69.0,0.19,50.0,24.0,69.0,0.2,50.0
2021-05-18 14:30:00,75.0,69.0,0.18,50.0,25.0,69.0,0.2,50.0
2021-05-18 14:35:00,41.0,60.0,0.16,50.0,42.0,60.0,0.19,50.0
2021-05-18 14:40:00,11.0,60.0,0.16,50.0,1.0,69.0,0.17,50.0
2021-05-18 14:45:00,32.0,69.0,0.16,50.0,1.0,69.0,0.17,50.0
2021-05-18 14:50:00,28.0,69.0,0.16,50.0,14.0,69.0,0.17,50.0
2021-05-18 14:55:00,36.0,69.0,0.15,50.0,28.0,69.0,0.17,50.0
2021-05-18 15:00:00,7.0,31.0,0.13,50.0,12.0,1.0,0.15,50.0
2021-05-18 15:05:00,20.0,69.0,0.14,50.0,19.0,69.0,0.15,50.0
2021-05-18 15:10:00,27.0,69.0,0.15,50.0,1.0,1.0,0.16,50.0
2021-05-18 15:15:00,26.0,60.0,0.14,50.0,35.0,60.0,0.16,50.0
2021-05-18 15:20:00,27.0,60.0,0.15,50.0,78.0,69.0,0.16,50.0
2021-05-18 15:25:00,29.0,60.0,0.15,50.0,67.0,69.0,0.16,50.0
2021-05-18 15:30:00,37.0,69.0,0.16,50.0,76.0,69.0,0.18,50.0
2021-05-18 15:35:00,20.0,69.0,0.15,50.0,23.0,1.0,0.16,50.0
2021-05-18 15:40:00,25.0,69.0,0.14,50.0,25.0,69.0,0.16,50.0
2021-05-18 15:45:00,6.0,60.0,0.15,50.0,20.0,60.0,0.16,50.0
2021-05-18 15:50:00,5.0,69.0,0.14,50.0,67.0,22.0,0.16,50.0
2021-05-18 15:55:00,5.0,69.0,0.14,50.0,40.0,69.0,0.15,50.0
2021-05-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-19 09:35:00,25.0,69.0,0.09,50.0,28.0,69.0,0.11,50.0
2021-05-19 09:40:00,19.0,60.0,0.1,50.0,9.0,60.0,0.14,50.0
2021-05-19 09:45:00,1.0,69.0,0.12,50.0,25.0,69.0,0.13,50.0
2021-05-19 09:50:00,1.0,69.0,0.12,50.0,38.0,60.0,0.13,50.0
2021-05-19 09:55:00,11.0,31.0,0.12,50.0,56.0,60.0,0.13,50.0
2021-05-19 10:00:00,60.0,65.0,0.08,50.0,8.0,69.0,0.11,50.0
2021-05-19 10:05:00,15.0,1.0,0.11,50.0,44.0,60.0,0.12,50.0
2021-05-19 10:10:00,23.0,69.0,0.09,50.0,36.0,69.0,0.11,50.0
2021-05-19 10:15:00,60.0,65.0,0.09,50.0,15.0,69.0,0.1,50.0
2021-05-19 10:20:00,60.0,65.0,0.09,50.0,47.0,60.0,0.1,50.0
2021-05-19 10:25:00,60.0,65.0,0.09,50.0,27.0,69.0,0.1,50.0
2021-05-19 10:30:00,10.0,31.0,0.08,50.0,44.0,60.0,0.11,50.0
2021-05-19 10:35:00,17.0,60.0,0.08,50.0,21.0,69.0,0.1,50.0
2021-05-19 10:40:00,25.0,69.0,0.07,50.0,25.0,69.0,0.08,50.0
2021-05-19 10:45:00,25.0,69.0,0.07,50.0,30.0,69.0,0.08,50.0
2021-05-19 10:50:00,39.0,60.0,0.06,50.0,22.0,1.0,0.08,50.0
2021-05-19 10:55:00,25.0,69.0,0.07,50.0,53.0,69.0,0.09,50.0
2021-05-19 11:00:00,28.0,69.0,0.06,50.0,2.0,69.0,0.07,50.0
2021-05-19 11:05:00,29.0,69.0,0.06,50.0,3.0,69.0,0.07,50.0
2021-05-19 11:10:00,29.0,69.0,0.06,50.0,25.0,69.0,0.07,50.0
2021-05-19 11:15:00,71.0,60.0,0.05,50.0,31.0,69.0,0.07,50.0
2021-05-19 11:20:00,41.0,60.0,0.06,50.0,1.0,31.0,0.07,50.0
2021-05-19 11:25:00,25.0,69.0,0.07,50.0,36.0,69.0,0.08,50.0
2021-05-19 11:30:00,28.0,69.0,0.06,50.0,22.0,69.0,0.07,50.0
2021-05-19 11:35:00,25.0,69.0,0.06,50.0,25.0,69.0,0.08,50.0
2021-05-19 11:40:00,28.0,60.0,0.07,50.0,1.0,1.0,0.08,50.0
2021-05-19 11:45:00,25.0,69.0,0.07,50.0,25.0,69.0,0.08,50.0
2021-05-19 11:50:00,25.0,69.0,0.07,50.0,33.0,69.0,0.08,50.0
2021-05-19 11:55:00,41.0,1.0,0.06,50.0,31.0,69.0,0.08,50.0
2021-05-19 12:00:00,20.0,69.0,0.07,50.0,34.0,69.0,0.08,50.0
2021-05-19 12:05:00,26.0,69.0,0.06,50.0,32.0,69.0,0.08,50.0
2021-05-19 12:10:00,39.0,60.0,0.06,50.0,25.0,69.0,0.08,50.0
2021-05-19 12:15:00,22.0,60.0,0.06,50.0,103.0,69.0,0.09,50.0
2021-05-19 12:20:00,26.0,69.0,0.07,50.0,83.0,69.0,0.09,50.0
2021-05-19 12:25:00,21.0,1.0,0.07,50.0,53.0,69.0,0.09,50.0
2021-05-19 12:30:00,45.0,1.0,0.06,50.0,79.0,69.0,0.09,50.0
2021-05-19 12:35:00,25.0,69.0,0.07,50.0,25.0,69.0,0.08,50.0
2021-05-19 12:40:00,25.0,69.0,0.07,50.0,63.0,69.0,0.09,50.0
2021-05-19 12:45:00,28.0,60.0,0.07,50.0,23.0,69.0,0.08,50.0
2021-05-19 12:50:00,25.0,69.0,0.07,50.0,25.0,69.0,0.08,50.0
2021-05-19 12:55:00,18.0,1.0,0.06,50.0,49.0,69.0,0.08,50.0
2021-05-19 13:00:00,40.0,60.0,0.06,50.0,24.0,69.0,0.07,50.0
2021-05-19 13:05:00,25.0,69.0,0.07,50.0,48.0,69.0,0.08,50.0
2021-05-19 13:10:00,28.0,69.0,0.06,50.0,25.0,69.0,0.07,50.0
2021-05-19 13:15:00,29.0,69.0,0.07,50.0,24.0,69.0,0.08,50.0
2021-05-19 13:20:00,25.0,69.0,0.06,50.0,49.0,69.0,0.08,50.0
2021-05-19 13:25:00,15.0,1.0,0.06,50.0,90.0,1.0,0.07,50.0
2021-05-19 13:30:00,52.0,60.0,0.06,50.0,84.0,1.0,0.07,50.0
2021-05-19 13:35:00,30.0,69.0,0.06,50.0,83.0,1.0,0.07,50.0
2021-05-19 13:40:00,43.0,1.0,0.08,50.0,38.0,69.0,0.1,50.0
2021-05-19 13:45:00,34.0,69.0,0.1,50.0,40.0,60.0,0.11,50.0
2021-05-19 13:50:00,31.0,65.0,0.1,50.0,2.0,60.0,0.11,50.0
2021-05-19 13:55:00,62.0,1.0,0.08,50.0,2.0,60.0,0.11,50.0
2021-05-19 14:00:00,38.0,60.0,0.08,50.0,40.0,60.0,0.11,50.0
2021-05-19 14:05:00,35.0,1.0,0.08,50.0,67.0,60.0,0.11,50.0
2021-05-19 14:10:00,37.0,60.0,0.1,50.0,66.0,69.0,0.12,50.0
2021-05-19 14:15:00,27.0,1.0,0.09,50.0,25.0,69.0,0.11,50.0
2021-05-19 14:20:00,28.0,69.0,0.09,50.0,1.0,69.0,0.1,50.0
2021-05-19 14:25:00,25.0,69.0,0.09,50.0,64.0,69.0,0.11,50.0
2021-05-19 14:30:00,40.0,1.0,0.1,50.0,1.0,31.0,0.11,50.0
2021-05-19 14:35:00,30.0,65.0,0.09,50.0,73.0,65.0,0.12,50.0
2021-05-19 14:40:00,28.0,1.0,0.09,50.0,59.0,60.0,0.11,50.0
2021-05-19 14:45:00,22.0,60.0,0.1,50.0,58.0,69.0,0.11,50.0
2021-05-19 14:50:00,46.0,1.0,0.09,50.0,75.0,69.0,0.11,50.0
2021-05-19 14:55:00,27.0,69.0,0.1,50.0,25.0,69.0,0.11,50.0
2021-05-19 15:00:00,21.0,69.0,0.1,50.0,70.0,60.0,0.11,50.0
2021-05-19 15:05:00,29.0,69.0,0.09,50.0,1.0,69.0,0.1,50.0
2021-05-19 15:10:00,44.0,1.0,0.09,50.0,13.0,69.0,0.1,50.0
2021-05-19 15:15:00,27.0,69.0,0.09,50.0,21.0,69.0,0.1,50.0
2021-05-19 15:20:00,25.0,69.0,0.09,50.0,77.0,69.0,0.1,50.0
2021-05-19 15:25:00,23.0,69.0,0.09,50.0,73.0,69.0,0.1,50.0
2021-05-19 15:30:00,36.0,60.0,0.07,50.0,74.0,69.0,0.09,50.0
2021-05-19 15:35:00,27.0,1.0,0.06,50.0,27.0,60.0,0.08,50.0
2021-05-19 15:40:00,23.0,69.0,0.07,50.0,26.0,60.0,0.08,50.0
2021-05-19 15:45:00,28.0,69.0,0.07,50.0,6.0,69.0,0.08,50.0
2021-05-19 15:50:00,100.0,7.0,0.04,50.0,34.0,1.0,0.09,50.0
2021-05-19 15:55:00,28.0,1.0,0.06,50.0,34.0,1.0,0.09,50.0
2021-05-20 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-20 09:35:00,46.0,69.0,0.05,50.0,43.0,60.0,0.08,50.0
2021-05-20 09:40:00,26.0,69.0,0.05,50.0,28.0,1.0,0.08,50.0
2021-05-20 09:45:00,11.0,31.0,0.05,50.0,26.0,69.0,0.06,50.0
2021-05-20 09:50:00,28.0,69.0,0.05,50.0,57.0,69.0,0.06,50.0
2021-05-20 09:55:00,1.0,31.0,0.05,50.0,64.0,69.0,0.06,50.0
2021-05-20 10:00:00,100.0,7.0,0.04,50.0,26.0,69.0,0.06,50.0
2021-05-20 10:05:00,101.0,7.0,0.04,50.0,49.0,69.0,0.06,50.0
2021-05-20 10:10:00,100.0,7.0,0.04,50.0,25.0,69.0,0.05,50.0
2021-05-20 10:15:00,100.0,7.0,0.04,50.0,52.0,69.0,0.06,50.0
2021-05-20 10:20:00,100.0,7.0,0.04,50.0,66.0,69.0,0.06,50.0
2021-05-20 10:25:00,96.0,7.0,0.04,50.0,27.0,69.0,0.05,50.0
2021-05-20 10:30:00,96.0,7.0,0.04,50.0,25.0,60.0,0.05,50.0
2021-05-20 10:35:00,96.0,7.0,0.04,50.0,26.0,60.0,0.05,50.0
2021-05-20 10:40:00,96.0,7.0,0.04,50.0,76.0,60.0,0.05,50.0
2021-05-20 10:45:00,96.0,7.0,0.04,50.0,191.0,1.0,0.05,50.0
2021-05-20 10:50:00,78.0,7.0,0.04,50.0,194.0,1.0,0.05,50.0
2021-05-20 10:55:00,17.0,7.0,0.04,50.0,165.0,1.0,0.05,50.0
2021-05-20 11:00:00,26.0,60.0,0.03,50.0,22.0,31.0,0.04,50.0
2021-05-20 11:05:00,51.0,60.0,0.03,50.0,22.0,31.0,0.04,50.0
2021-05-20 11:10:00,66.0,69.0,0.02,50.0,29.0,31.0,0.04,50.0
2021-05-20 11:15:00,43.0,60.0,0.02,50.0,24.0,31.0,0.04,50.0
2021-05-20 11:20:00,60.0,60.0,0.02,50.0,22.0,31.0,0.04,50.0
2021-05-20 11:25:00,62.0,60.0,0.02,50.0,22.0,31.0,0.04,50.0
2021-05-20 11:30:00,24.0,1.0,0.03,50.0,22.0,31.0,0.04,50.0
2021-05-20 11:35:00,24.0,1.0,0.03,50.0,22.0,31.0,0.04,50.0
2021-05-20 11:40:00,24.0,1.0,0.03,50.0,42.0,31.0,0.04,50.0
2021-05-20 11:45:00,24.0,1.0,0.03,50.0,34.0,31.0,0.04,50.0
2021-05-20 11:50:00,24.0,1.0,0.03,50.0,43.0,31.0,0.04,50.0
2021-05-20 11:55:00,24.0,1.0,0.03,50.0,33.0,69.0,0.04,50.0
2021-05-20 12:00:00,24.0,1.0,0.03,50.0,34.0,31.0,0.04,50.0
2021-05-20 12:05:00,41.0,1.0,0.03,50.0,38.0,31.0,0.04,50.0
2021-05-20 12:10:00,24.0,1.0,0.03,50.0,37.0,31.0,0.04,50.0
2021-05-20 12:15:00,24.0,1.0,0.03,50.0,44.0,31.0,0.04,50.0
2021-05-20 12:20:00,24.0,1.0,0.03,50.0,63.0,69.0,0.04,50.0
2021-05-20 12:25:00,24.0,1.0,0.03,50.0,44.0,69.0,0.04,50.0
2021-05-20 12:30:00,24.0,1.0,0.03,50.0,69.0,69.0,0.04,50.0
2021-05-20 12:35:00,24.0,1.0,0.03,50.0,56.0,69.0,0.04,50.0
2021-05-20 12:40:00,24.0,1.0,0.03,50.0,103.0,69.0,0.04,50.0
2021-05-20 12:45:00,24.0,1.0,0.03,50.0,99.0,69.0,0.04,50.0
2021-05-20 12:50:00,1.0,31.0,0.02,50.0,107.0,69.0,0.04,50.0
2021-05-20 12:55:00,1.0,31.0,0.02,50.0,83.0,69.0,0.04,50.0
2021-05-20 13:00:00,1.0,31.0,0.02,50.0,83.0,69.0,0.04,50.0
2021-05-20 13:05:00,1.0,31.0,0.02,50.0,98.0,69.0,0.04,50.0
2021-05-20 13:10:00,1.0,31.0,0.02,50.0,108.0,69.0,0.04,50.0
2021-05-20 13:15:00,1.0,31.0,0.02,50.0,105.0,69.0,0.04,50.0
2021-05-20 13:20:00,1.0,31.0,0.02,50.0,25.0,69.0,0.03,50.0
2021-05-20 13:25:00,60.0,60.0,0.01,50.0,25.0,69.0,0.03,50.0
2021-05-20 13:30:00,59.0,60.0,0.01,50.0,25.0,69.0,0.03,50.0
2021-05-20 13:35:00,59.0,60.0,0.01,50.0,25.0,69.0,0.03,50.0
2021-05-20 13:40:00,58.0,60.0,0.01,50.0,1.0,69.0,0.02,50.0
2021-05-20 13:45:00,66.0,69.0,0.01,50.0,1.0,69.0,0.02,50.0
2021-05-20 13:50:00,59.0,60.0,0.01,50.0,25.0,69.0,0.03,50.0
2021-05-20 13:55:00,26.0,69.0,0.01,50.0,91.0,69.0,0.03,50.0
2021-05-20 14:00:00,33.0,69.0,0.01,50.0,98.0,69.0,0.03,50.0
2021-05-20 14:05:00,33.0,69.0,0.01,50.0,73.0,69.0,0.03,50.0
2021-05-20 14:10:00,29.0,69.0,0.01,50.0,1.0,31.0,0.02,50.0
2021-05-20 14:15:00,37.0,69.0,0.01,50.0,1.0,31.0,0.02,50.0
2021-05-20 14:20:00,69.0,69.0,0.01,50.0,1.0,31.0,0.02,50.0
2021-05-20 14:25:00,71.0,69.0,0.01,50.0,1.0,31.0,0.02,50.0
2021-05-20 14:30:00,25.0,69.0,0.01,50.0,1.0,69.0,0.02,50.0
2021-05-20 14:35:00,27.0,69.0,0.01,50.0,1.0,69.0,0.02,50.0
2021-05-20 14:40:00,77.0,69.0,0.01,50.0,1.0,69.0,0.02,50.0
2021-05-20 14:45:00,71.0,60.0,0.01,50.0,1.0,69.0,0.02,50.0
2021-05-20 14:50:00,75.0,69.0,0.01,50.0,1.0,69.0,0.02,50.0
