open,high,low,close,volume,count,datetime
1171.335,1173.4999,1169.55,1173.1934,179012.0,4471.0,2021-11-03 14:15:00
1173.22,1174.6699,1171.73,1172.55,159879.0,4203.0,2021-11-03 14:20:00
1172.6001,1175.73,1172.6,1174.495,163430.0,4078.0,2021-11-03 14:25:00
1174.2548,1176.65,1171.04,1175.585,266259.0,6427.0,2021-11-03 14:30:00
1175.3,1178.0,1175.15,1175.22,326116.0,6721.0,2021-11-03 14:35:00
1175.51,1177.6,1172.6901,1175.25,247375.0,6052.0,2021-11-03 14:40:00
1175.68,1178.34,1173.36,1175.05,282137.0,7147.0,2021-11-03 14:45:00
1175.14,1177.5,1174.9001,1177.185,187100.0,4736.0,2021-11-03 14:50:00
1177.4,1193.83,1177.0101,1192.625,1395986.0,28478.0,2021-11-03 14:55:00
1192.57,1205.15,1189.17,1204.415,1503766.0,36822.0,2021-11-03 15:00:00
1204.2101,1204.82,1198.2,1202.615,896414.0,20744.0,2021-11-03 15:05:00
1202.67,1208.4899,1198.77,1200.76,1048065.0,21189.0,2021-11-03 15:10:00
1201.0,1204.06,1199.56,1199.56,559863.0,12099.0,2021-11-03 15:15:00
1199.43,1200.79,1193.1001,1199.9061,670398.0,15358.0,2021-11-03 15:20:00
1199.64,1200.1,1196.312,1197.95,396947.0,9778.0,2021-11-03 15:25:00
1197.955,1201.8799,1197.0,1198.49,483271.0,11746.0,2021-11-03 15:30:00
1197.7,1198.8999,1195.5,1197.85,313512.0,8477.0,2021-11-03 15:35:00
1197.81,1200.05,1196.52,1199.51,349987.0,9705.0,2021-11-03 15:40:00
1199.3684,1207.08,1199.36,1206.83,701779.0,16520.0,2021-11-03 15:45:00
1207.0,1211.94,1203.91,1210.965,940623.0,22881.0,2021-11-03 15:50:00
1210.86,1215.39,1210.5,1213.86,1144538.0,26684.0,2021-11-03 15:55:00
1234.41,1239.49,1226.3765,1229.2299,1461111.0,48832.0,2021-11-04 09:30:00
1229.23,1237.3399,1224.36,1232.59,908189.0,25546.0,2021-11-04 09:35:00
1232.64,1235.05,1227.0,1233.43,667455.0,19633.0,2021-11-04 09:40:00
1232.98,1238.75,1228.501,1231.97,717359.0,18731.0,2021-11-04 09:45:00
1231.98,1233.4199,1229.52,1231.38,417821.0,13144.0,2021-11-04 09:50:00
1231.02,1235.0,1227.0,1228.14,546896.0,15438.0,2021-11-04 09:55:00
1228.25,1232.64,1228.01,1229.82,470699.0,12940.0,2021-11-04 10:00:00
1229.815,1238.41,1226.66,1236.94,637336.0,17413.0,2021-11-04 10:05:00
1236.74,1242.0,1233.84,1236.06,709778.0,19967.0,2021-11-04 10:10:00
1235.96,1236.373,1231.2,1233.2188,334269.0,11539.0,2021-11-04 10:15:00
1233.19,1233.4699,1228.01,1233.0,417367.0,12512.0,2021-11-04 10:20:00
1233.16,1235.28,1231.645,1232.6964,307171.0,9342.0,2021-11-04 10:25:00
1232.62,1237.0,1232.5,1234.3399,352652.0,11112.0,2021-11-04 10:30:00
1234.29,1236.54,1233.74,1235.72,187661.0,7835.0,2021-11-04 10:35:00
1235.52,1241.7299,1235.0,1237.0099,534851.0,15251.0,2021-11-04 10:40:00
1236.91,1243.49,1236.6586,1242.085,362903.0,11674.0,2021-11-04 10:45:00
1242.28,1242.28,1237.08,1239.4763,340284.0,11595.0,2021-11-04 10:50:00
1239.375,1241.8,1237.55,1238.0,322965.0,9454.0,2021-11-04 10:55:00
1238.37,1238.4999,1235.84,1236.539,219286.0,7856.0,2021-11-04 11:00:00
1236.4275,1242.2899,1236.0,1239.4,308217.0,9058.0,2021-11-04 11:05:00
1239.56,1241.49,1238.49,1238.74,195313.0,7261.0,2021-11-04 11:10:00
1238.9113,1241.0,1237.0,1238.99,199955.0,7500.0,2021-11-04 11:15:00
1239.2348,1239.6499,1235.37,1235.625,222541.0,8887.0,2021-11-04 11:20:00
1235.6588,1235.84,1227.5,1227.5,600833.0,19640.0,2021-11-04 11:25:00
1227.6587,1227.8999,1217.0,1217.1801,774890.0,24793.0,2021-11-04 11:30:00
1217.32,1225.0,1217.32,1223.7173,415169.0,12845.0,2021-11-04 11:35:00
1224.1099,1229.69,1223.7701,1229.0,383574.0,10324.0,2021-11-04 11:40:00
1229.0,1231.43,1226.91,1227.0,301366.0,8252.0,2021-11-04 11:45:00
1227.03,1230.06,1226.49,1229.87,211816.0,6303.0,2021-11-04 11:50:00
1229.88,1235.96,1229.03,1235.5001,385908.0,10021.0,2021-11-04 11:55:00
1235.5258,1236.8799,1232.51,1233.245,231411.0,6896.0,2021-11-04 12:00:00
1233.47,1234.49,1232.35,1233.03,162316.0,5202.0,2021-11-04 12:05:00
1232.84,1236.29,1232.74,1234.99,197975.0,5650.0,2021-11-04 12:10:00
1234.97,1238.78,1234.85,1236.62,342698.0,8593.0,2021-11-04 12:15:00
1236.57,1236.8299,1234.4,1235.99,157980.0,5050.0,2021-11-04 12:20:00
1235.97,1239.7,1235.51,1238.78,315258.0,8046.0,2021-11-04 12:25:00
1239.0699,1239.2,1236.347,1236.93,185351.0,5518.0,2021-11-04 12:30:00
1237.145,1238.4999,1236.87,1237.79,114785.0,4215.0,2021-11-04 12:35:00
1237.99,1238.5,1236.65,1238.39,123962.0,4524.0,2021-11-04 12:40:00
1238.4,1241.3899,1238.1,1239.33,300348.0,8678.0,2021-11-04 12:45:00
1239.26,1239.8724,1238.12,1239.7427,184849.0,4576.0,2021-11-04 12:50:00
1240.0,1241.2,1238.51,1239.17,140394.0,4970.0,2021-11-04 12:55:00
1239.4999,1239.4999,1231.7,1234.43,307395.0,9806.0,2021-11-04 13:00:00
1234.336,1236.6,1233.66,1236.6,142758.0,4828.0,2021-11-04 13:05:00
1236.75,1237.9099,1235.5,1237.033,135740.0,4729.0,2021-11-04 13:10:00
1237.1168,1238.1,1235.7,1236.48,110352.0,3999.0,2021-11-04 13:15:00
1237.06,1237.3967,1234.59,1236.395,120986.0,4271.0,2021-11-04 13:20:00
1236.6299,1236.6299,1234.69,1235.47,93887.0,3558.0,2021-11-04 13:25:00
1235.5799,1238.72,1235.24,1236.7601,161625.0,4977.0,2021-11-04 13:30:00
1236.99,1237.09,1232.02,1233.36,191403.0,6171.0,2021-11-04 13:35:00
1233.3401,1234.75,1233.09,1234.0,114646.0,3866.0,2021-11-04 13:40:00
1234.09,1235.0,1232.76,1234.24,124667.0,3901.0,2021-11-04 13:45:00
1234.145,1234.31,1232.63,1233.65,82976.0,3001.0,2021-11-04 13:50:00
1233.99,1234.5,1232.7601,1233.3,250223.0,3592.0,2021-11-04 13:55:00
1233.07,1233.33,1228.0,1228.3,252786.0,8123.0,2021-11-04 14:00:00
1228.3098,1235.79,1228.305,1235.47,252971.0,6598.0,2021-11-04 14:05:00
1235.625,1235.95,1233.22,1234.17,179559.0,4267.0,2021-11-04 14:10:00
1233.9,1234.6499,1233.01,1233.845,94922.0,3065.0,2021-11-04 14:15:00
1233.9664,1237.06,1232.3201,1236.895,128909.0,4231.0,2021-11-04 14:20:00
1236.8334,1238.76,1235.38,1235.38,204290.0,6404.0,2021-11-04 14:25:00
1235.65,1238.0,1235.5882,1237.8599,108382.0,4045.0,2021-11-04 14:30:00
1237.85,1240.0,1237.0,1239.2301,217115.0,6640.0,2021-11-04 14:35:00
1239.4,1239.545,1236.68,1238.175,123613.0,4101.0,2021-11-04 14:40:00
1238.3,1238.563,1237.0306,1237.38,94161.0,3818.0,2021-11-04 14:45:00
1237.28,1238.0,1234.5,1235.2642,153714.0,5326.0,2021-11-04 14:50:00
1235.2,1237.09,1234.26,1234.59,147489.0,4648.0,2021-11-04 14:55:00
1234.52,1235.5,1233.5,1233.6734,157100.0,5125.0,2021-11-04 15:00:00
1233.5,1235.43,1232.82,1233.5,136196.0,4799.0,2021-11-04 15:05:00
1233.55,1233.99,1230.12,1230.4,258037.0,6747.0,2021-11-04 15:10:00
1230.44,1231.9799,1228.07,1231.03,305270.0,8576.0,2021-11-04 15:15:00
1231.0237,1233.35,1230.23,1231.32,269301.0,6436.0,2021-11-04 15:20:00
1231.315,1231.5,1227.0,1228.31,204363.0,6308.0,2021-11-04 15:25:00
1228.5,1231.3999,1228.0728,1229.305,228528.0,5684.0,2021-11-04 15:30:00
1229.55,1231.1699,1225.8,1230.04,299900.0,8188.0,2021-11-04 15:35:00
1230.05,1233.5299,1229.5,1232.5,342507.0,8946.0,2021-11-04 15:40:00
1232.4451,1233.64,1231.54,1233.15,304046.0,7618.0,2021-11-04 15:45:00
1233.07,1236.67,1231.5101,1236.2501,380821.0,10161.0,2021-11-04 15:50:00
1236.554,1237.05,1228.05,1229.73,666733.0,15514.0,2021-11-04 15:55:00
1228.0,1235.0,1225.0,1229.7199,887493.0,32528.0,2021-11-05 09:30:00
1229.63,1229.77,1222.1996,1222.6999,465668.0,15717.0,2021-11-05 09:35:00
1222.3261,1227.2494,1222.3261,1224.4875,355056.0,13068.0,2021-11-05 09:40:00
1224.72,1225.71,1212.5177,1213.735,670059.0,21473.0,2021-11-05 09:45:00
1213.84,1217.58,1208.0,1216.22,939918.0,22260.0,2021-11-05 09:50:00
1216.735,1220.92,1216.49,1220.0501,389758.0,12614.0,2021-11-05 09:55:00
1220.06,1227.01,1219.26,1226.7,423943.0,11806.0,2021-11-05 10:00:00
1226.74,1227.3699,1224.28,1225.29,353820.0,8862.0,2021-11-05 10:05:00
1225.68,1238.0,1225.57,1234.27,913706.0,20439.0,2021-11-05 10:10:00
1234.59,1238.0,1233.56,1235.7843,379895.0,11110.0,2021-11-05 10:15:00
1235.42,1236.28,1232.03,1233.2878,268502.0,8170.0,2021-11-05 10:20:00
1233.61,1236.0,1227.0801,1230.95,379050.0,10239.0,2021-11-05 10:25:00
1231.07,1234.49,1230.85,1232.279,204518.0,7023.0,2021-11-05 10:30:00
1232.46,1238.9072,1230.0,1238.64,389135.0,11263.0,2021-11-05 10:35:00
1238.9299,1238.9299,1235.0201,1235.55,332578.0,8841.0,2021-11-05 10:40:00
1235.81,1236.1907,1233.56,1233.56,243880.0,6363.0,2021-11-05 10:45:00
1233.5939,1235.33,1231.61,1234.395,171942.0,6141.0,2021-11-05 10:50:00
1234.53,1235.66,1232.34,1232.565,143871.0,4805.0,2021-11-05 10:55:00
1232.73,1234.49,1232.0201,1233.97,120521.0,4695.0,2021-11-05 11:00:00
1233.8099,1235.34,1233.015,1234.3048,186112.0,5730.0,2021-11-05 11:05:00
1234.23,1235.26,1233.05,1233.76,144610.0,4598.0,2021-11-05 11:10:00
1233.52,1234.86,1232.745,1232.745,109728.0,4410.0,2021-11-05 11:15:00
1232.87,1234.66,1232.0,1232.2,168339.0,5493.0,2021-11-05 11:20:00
1232.25,1232.26,1228.535,1229.2199,297265.0,7348.0,2021-11-05 11:25:00
1229.01,1230.8,1227.1884,1228.1352,208266.0,5959.0,2021-11-05 11:30:00
1228.1822,1229.85,1228.1822,1229.59,114825.0,4283.0,2021-11-05 11:35:00
1229.79,1230.38,1227.76,1229.62,156876.0,4810.0,2021-11-05 11:40:00
1229.67,1234.73,1229.0501,1233.35,227030.0,6493.0,2021-11-05 11:45:00
1233.5716,1233.76,1231.21,1232.2001,133016.0,4280.0,2021-11-05 11:50:00
1232.46,1234.31,1231.85,1233.86,111771.0,3961.0,2021-11-05 11:55:00
1233.61,1234.19,1232.59,1233.47,72022.0,3078.0,2021-11-05 12:00:00
1233.6,1234.44,1232.92,1233.46,75326.0,3242.0,2021-11-05 12:05:00
1233.45,1235.3,1233.0101,1234.64,152858.0,4359.0,2021-11-05 12:10:00
1234.5999,1234.6,1233.0,1233.4,81303.0,3414.0,2021-11-05 12:15:00
1233.65,1234.46,1232.966,1233.5,61701.0,3033.0,2021-11-05 12:20:00
1233.75,1234.25,1231.84,1234.25,84583.0,3554.0,2021-11-05 12:25:00
1234.0935,1238.0,1233.7881,1236.369,329951.0,8514.0,2021-11-05 12:30:00
1236.4,1237.79,1233.43,1237.79,220887.0,5844.0,2021-11-05 12:35:00
1237.57,1239.87,1235.39,1236.3299,413441.0,10062.0,2021-11-05 12:40:00
1236.37,1237.25,1232.0,1234.935,256618.0,6819.0,2021-11-05 12:45:00
1234.87,1235.6658,1232.2701,1233.0,191626.0,5279.0,2021-11-05 12:50:00
1233.045,1233.045,1224.0,1227.55,484523.0,12994.0,2021-11-05 12:55:00
1227.3126,1227.5,1222.8,1226.71,237497.0,7137.0,2021-11-05 13:00:00
1226.6247,1229.26,1226.48,1228.3,183978.0,5053.0,2021-11-05 13:05:00
1228.43,1228.93,1223.24,1225.6,234686.0,6824.0,2021-11-05 13:10:00
1225.38,1226.1099,1220.0,1221.71,399018.0,10686.0,2021-11-05 13:15:00
1221.61,1225.68,1221.0601,1224.08,246475.0,5916.0,2021-11-05 13:20:00
1224.0,1225.1499,1222.8,1222.98,327281.0,5236.0,2021-11-05 13:25:00
1222.98,1229.24,1222.98,1226.55,272571.0,7426.0,2021-11-05 13:30:00
1226.68,1227.6417,1224.41,1226.0,102845.0,3724.0,2021-11-05 13:35:00
1226.0,1226.0145,1224.32,1225.19,86514.0,3493.0,2021-11-05 13:40:00
1225.01,1225.945,1223.28,1225.52,114224.0,4448.0,2021-11-05 13:45:00
1225.4361,1229.2299,1225.1301,1228.35,158509.0,5222.0,2021-11-05 13:50:00
1228.17,1229.56,1228.0001,1228.5722,174237.0,4584.0,2021-11-05 13:55:00
1228.8023,1229.0,1227.27,1227.5842,119065.0,3602.0,2021-11-05 14:00:00
1227.57,1231.2,1227.42,1229.5833,212950.0,5815.0,2021-11-05 14:05:00
1229.22,1230.98,1228.65,1230.6,101131.0,3329.0,2021-11-05 14:10:00
1230.621,1230.75,1229.45,1229.895,105298.0,3361.0,2021-11-05 14:15:00
1229.79,1229.98,1227.2001,1227.91,126834.0,3838.0,2021-11-05 14:20:00
1227.68,1229.36,1227.05,1229.1299,111964.0,3079.0,2021-11-05 14:25:00
1229.12,1229.48,1225.78,1227.59,202816.0,4083.0,2021-11-05 14:30:00
1227.3723,1232.24,1226.64,1230.6399,223726.0,5134.0,2021-11-05 14:35:00
1230.64,1230.77,1229.2101,1230.2893,80878.0,2772.0,2021-11-05 14:40:00
1230.315,1231.0,1229.2164,1229.33,94991.0,3040.0,2021-11-05 14:45:00
1229.32,1229.77,1228.6415,1229.65,83665.0,3031.0,2021-11-05 14:50:00
1229.75,1231.04,1229.45,1230.15,155136.0,4002.0,2021-11-05 14:55:00
1230.25,1230.5,1225.0,1226.18,262320.0,6455.0,2021-11-05 15:00:00
1226.3117,1226.35,1223.29,1224.785,208704.0,5680.0,2021-11-05 15:05:00
1224.81,1224.81,1222.95,1223.21,239300.0,5059.0,2021-11-05 15:10:00
1223.02,1225.2,1220.69,1225.07,397458.0,7565.0,2021-11-05 15:15:00
1225.07,1225.4799,1220.44,1220.44,286064.0,6137.0,2021-11-05 15:20:00
1220.585,1222.34,1218.59,1221.0401,314900.0,8031.0,2021-11-05 15:25:00
1221.05,1222.4,1219.73,1220.3799,203787.0,5580.0,2021-11-05 15:30:00
1220.11,1221.09,1216.96,1220.7,420659.0,7886.0,2021-11-05 15:35:00
1220.66,1221.9699,1219.64,1219.64,317359.0,6915.0,2021-11-05 15:40:00
1219.65,1220.4,1217.38,1218.2287,328002.0,8555.0,2021-11-05 15:45:00
1218.61,1225.95,1218.07,1224.99,517004.0,11911.0,2021-11-05 15:50:00
1225.035,1225.66,1220.8,1221.4406,653659.0,12983.0,2021-11-05 15:55:00
1149.785,1167.0,1133.0,1166.94,3135707.0,119859.0,2021-11-08 09:30:00
1166.73,1177.8002,1160.2001,1170.94,1858814.0,55885.0,2021-11-08 09:35:00
1171.63,1177.35,1166.5283,1169.16,1107101.0,35522.0,2021-11-08 09:40:00
1168.97,1169.8799,1162.54,1166.95,734708.0,28397.0,2021-11-08 09:45:00
1166.76,1173.3299,1165.29,1169.1999,678322.0,24618.0,2021-11-08 09:50:00
1168.83,1169.86,1164.98,1166.38,551656.0,20558.0,2021-11-08 09:55:00
1166.68,1175.01,1162.0501,1170.42,940067.0,28942.0,2021-11-08 10:00:00
1170.27,1186.0,1170.15,1183.0,1243294.0,36420.0,2021-11-08 10:05:00
1183.5516,1194.97,1180.5822,1190.225,1033552.0,30488.0,2021-11-08 10:10:00
1190.1,1195.0,1187.2301,1190.62,721820.0,22524.0,2021-11-08 10:15:00
1190.0401,1197.0,1189.01,1194.68,863118.0,23198.0,2021-11-08 10:20:00
1194.5,1194.916,1186.1,1189.205,506118.0,16906.0,2021-11-08 10:25:00
1188.93,1194.0,1185.2001,1186.4508,470843.0,15176.0,2021-11-08 10:30:00
1186.9,1189.7399,1183.25,1183.645,432134.0,15056.0,2021-11-08 10:35:00
1183.63,1185.33,1178.55,1184.03,743537.0,20706.0,2021-11-08 10:40:00
1184.0101,1191.2,1183.955,1190.5,605995.0,15228.0,2021-11-08 10:45:00
1190.2201,1192.0,1187.0,1189.56,349451.0,10530.0,2021-11-08 10:50:00
1190.0,1190.4799,1185.58,1188.406,346648.0,8650.0,2021-11-08 10:55:00
1188.3,1191.2099,1182.75,1190.95,375104.0,11551.0,2021-11-08 11:00:00
1190.9999,1191.24,1186.05,1189.74,246383.0,8166.0,2021-11-08 11:05:00
1189.7479,1189.8882,1185.1101,1187.5082,197849.0,7224.0,2021-11-08 11:10:00
1187.49,1192.9299,1183.72,1189.5505,416299.0,11616.0,2021-11-08 11:15:00
1189.3,1191.24,1187.33,1187.81,192143.0,6861.0,2021-11-08 11:20:00
1187.9687,1191.0,1186.28,1188.71,220436.0,7256.0,2021-11-08 11:25:00
1188.575,1188.9,1185.08,1186.1061,143089.0,5888.0,2021-11-08 11:30:00
1186.46,1187.61,1182.11,1183.393,208187.0,7269.0,2021-11-08 11:35:00
1183.55,1184.8807,1181.1101,1183.04,243987.0,7383.0,2021-11-08 11:40:00
1183.225,1184.08,1182.56,1183.21,145776.0,5975.0,2021-11-08 11:45:00
1183.05,1190.0,1182.95,1188.3375,324355.0,10559.0,2021-11-08 11:50:00
1188.18,1188.27,1184.41,1185.3168,141286.0,5474.0,2021-11-08 11:55:00
1185.66,1187.47,1183.0,1183.5,134996.0,6057.0,2021-11-08 12:00:00
1183.34,1187.87,1182.9,1186.6099,194210.0,6743.0,2021-11-08 12:05:00
1186.2,1187.0899,1184.5101,1184.8699,104088.0,4637.0,2021-11-08 12:10:00
1184.85,1187.5,1184.2594,1186.45,126086.0,5076.0,2021-11-08 12:15:00
1186.26,1189.97,1186.16,1186.4222,182906.0,6317.0,2021-11-08 12:20:00
1186.58,1188.13,1184.0,1186.5,142476.0,5377.0,2021-11-08 12:25:00
1186.665,1188.88,1186.25,1188.46,162279.0,5533.0,2021-11-08 12:30:00
1188.1701,1188.62,1186.01,1187.34,95490.0,4135.0,2021-11-08 12:35:00
1187.3,1194.49,1187.3,1192.0201,374648.0,10691.0,2021-11-08 12:40:00
1192.0301,1193.43,1189.01,1189.305,144002.0,5094.0,2021-11-08 12:45:00
1189.0,1191.83,1186.11,1188.9,193292.0,6919.0,2021-11-08 12:50:00
1189.0,1190.02,1186.96,1189.2801,118244.0,4572.0,2021-11-08 12:55:00
1189.32,1190.5,1187.0501,1187.53,117577.0,4410.0,2021-11-08 13:00:00
1187.8,1188.8599,1185.7001,1186.61,115113.0,4392.0,2021-11-08 13:05:00
1186.61,1188.44,1186.03,1187.54,105991.0,4379.0,2021-11-08 13:10:00
1187.22,1188.2,1185.75,1186.8385,104949.0,4097.0,2021-11-08 13:15:00
1186.972,1187.43,1186.1101,1186.7,82964.0,3689.0,2021-11-08 13:20:00
1186.51,1187.6,1185.201,1187.6,116143.0,4604.0,2021-11-08 13:25:00
1187.29,1189.2,1184.5,1185.1199,180040.0,5746.0,2021-11-08 13:30:00
1185.12,1185.68,1183.0,1184.37,373267.0,5533.0,2021-11-08 13:35:00
1184.0,1184.7,1182.9,1183.96,138464.0,4485.0,2021-11-08 13:40:00
1184.03,1186.99,1183.35,1185.25,247104.0,4892.0,2021-11-08 13:45:00
1185.07,1185.36,1183.1,1184.02,101594.0,4099.0,2021-11-08 13:50:00
1183.985,1185.41,1183.89,1185.34,119505.0,4136.0,2021-11-08 13:55:00
1185.4999,1185.4999,1182.98,1184.18,157038.0,5138.0,2021-11-08 14:00:00
1184.0,1184.8694,1180.6,1180.84,208250.0,5853.0,2021-11-08 14:05:00
1180.87,1182.15,1179.18,1182.15,215558.0,7629.0,2021-11-08 14:10:00
1182.29,1185.5,1181.2301,1183.83,182814.0,5340.0,2021-11-08 14:15:00
1183.7332,1184.1599,1181.2401,1182.2,102652.0,3842.0,2021-11-08 14:20:00
1182.2,1182.26,1179.5596,1179.5596,121790.0,4434.0,2021-11-08 14:25:00
1179.53,1182.6,1179.01,1181.4999,148123.0,4226.0,2021-11-08 14:30:00
1181.3,1181.97,1180.52,1181.5,96008.0,3652.0,2021-11-08 14:35:00
1181.3624,1182.2899,1180.7671,1182.075,77649.0,3647.0,2021-11-08 14:40:00
1182.065,1182.4,1180.0,1181.2775,108702.0,4660.0,2021-11-08 14:45:00
1181.22,1185.5,1181.2,1183.21,237600.0,6155.0,2021-11-08 14:50:00
1183.19,1185.4995,1183.0101,1184.12,108180.0,3792.0,2021-11-08 14:55:00
1184.25,1184.62,1183.13,1184.54,100539.0,3589.0,2021-11-08 15:00:00
1184.2937,1186.1,1181.53,1182.29,169048.0,5040.0,2021-11-08 15:05:00
1182.42,1183.19,1181.9168,1182.65,81290.0,3432.0,2021-11-08 15:10:00
1182.6699,1183.43,1181.8801,1183.32,97890.0,3743.0,2021-11-08 15:15:00
1183.17,1184.99,1181.8807,1182.22,141220.0,4571.0,2021-11-08 15:20:00
1182.39,1182.53,1180.0,1181.8578,147660.0,5698.0,2021-11-08 15:25:00
1181.67,1182.33,1176.89,1178.25,242739.0,8239.0,2021-11-08 15:30:00
1178.08,1178.62,1174.0,1174.405,284979.0,9374.0,2021-11-08 15:35:00
1174.25,1175.69,1168.0,1168.9501,877539.0,16155.0,2021-11-08 15:40:00
1169.18,1170.64,1162.0,1163.06,659054.0,19665.0,2021-11-08 15:45:00
1163.06,1166.0,1160.0,1164.059,667072.0,19115.0,2021-11-08 15:50:00
1164.1302,1165.73,1160.0,1162.73,700751.0,20640.0,2021-11-08 15:55:00
1173.6,1174.5,1156.75,1160.965,1335412.0,45525.0,2021-11-09 09:30:00
1160.56,1161.3499,1152.0,1153.9643,990580.0,26952.0,2021-11-09 09:35:00
1154.3399,1154.4361,1146.99,1150.0,1062243.0,32403.0,2021-11-09 09:40:00
1149.7544,1153.3899,1121.71,1122.9259,1444386.0,45654.0,2021-11-09 09:45:00
1122.52,1132.4694,1106.0,1113.2687,2202655.0,67104.0,2021-11-09 09:50:00
1113.21,1116.93,1032.0001,1060.08,4484426.0,129597.0,2021-11-09 09:55:00
1060.0,1082.9899,1055.0,1064.005,2435151.0,69938.0,2021-11-09 10:00:00
1064.26,1098.0,1063.7501,1097.584,2008773.0,57532.0,2021-11-09 10:05:00
1097.82,1101.7799,1089.45,1100.68,1162761.0,35337.0,2021-11-09 10:10:00
1100.66,1105.73,1092.0,1098.08,1131073.0,33758.0,2021-11-09 10:15:00
1098.0767,1098.66,1075.19,1082.9875,956336.0,30932.0,2021-11-09 10:20:00
1082.92,1094.7,1082.1401,1092.655,670737.0,20697.0,2021-11-09 10:25:00
1092.65,1101.37,1091.0001,1097.54,714408.0,21390.0,2021-11-09 10:30:00
1097.8999,1097.8999,1087.0,1090.065,508275.0,17307.0,2021-11-09 10:35:00
1090.065,1101.02,1089.38,1098.81,622157.0,17689.0,2021-11-09 10:40:00
1098.52,1104.53,1095.0,1095.0,589608.0,16328.0,2021-11-09 10:45:00
1095.3138,1096.9406,1090.0,1091.91,351072.0,12584.0,2021-11-09 10:50:00
1092.185,1094.0567,1081.0,1081.0001,509356.0,17697.0,2021-11-09 10:55:00
1081.13,1090.99,1081.13,1086.51,349942.0,12266.0,2021-11-09 11:00:00
1086.385,1089.7,1082.5,1085.87,371777.0,12547.0,2021-11-09 11:05:00
1085.5216,1086.71,1076.0,1079.16,503468.0,17741.0,2021-11-09 11:10:00
1079.22,1086.5,1077.3101,1085.0,377682.0,11852.0,2021-11-09 11:15:00
1085.0,1088.5099,1081.0,1081.355,331339.0,10507.0,2021-11-09 11:20:00
1081.07,1082.4,1072.6201,1075.0,516830.0,17305.0,2021-11-09 11:25:00
1074.89,1079.49,1071.02,1072.54,395849.0,13055.0,2021-11-09 11:30:00
1072.68,1073.9899,1061.0,1062.88,609792.0,21291.0,2021-11-09 11:35:00
1062.935,1070.07,1056.51,1068.6601,937046.0,28833.0,2021-11-09 11:40:00
1068.68,1069.0,1061.2171,1065.0426,491179.0,15863.0,2021-11-09 11:45:00
1065.24,1065.4899,1055.0,1055.63,562216.0,19910.0,2021-11-09 11:50:00
1055.805,1059.0,1050.0,1050.47,766202.0,27483.0,2021-11-09 11:55:00
1050.39,1053.58,1035.63,1036.54,1202903.0,43530.0,2021-11-09 12:00:00
1036.82,1051.9,1035.0,1046.2896,992609.0,29956.0,2021-11-09 12:05:00
1046.8096,1053.85,1035.0,1052.83,907968.0,27066.0,2021-11-09 12:10:00
1052.9699,1060.6899,1051.2,1051.84,730433.0,20618.0,2021-11-09 12:15:00
1052.3399,1057.97,1051.82,1057.3,426681.0,13737.0,2021-11-09 12:20:00
1057.13,1062.74,1044.34,1049.64,741847.0,21068.0,2021-11-09 12:25:00
1050.0,1052.59,1046.39,1050.9661,401174.0,12689.0,2021-11-09 12:30:00
1050.74,1052.195,1041.81,1045.0099,361966.0,13127.0,2021-11-09 12:35:00
1044.18,1046.64,1038.04,1043.6501,571041.0,18073.0,2021-11-09 12:40:00
1043.99,1046.0,1039.01,1043.895,336337.0,12268.0,2021-11-09 12:45:00
1043.7,1046.64,1039.01,1040.31,386104.0,14205.0,2021-11-09 12:50:00
1039.73,1041.3199,1025.35,1029.9591,1141053.0,42458.0,2021-11-09 12:55:00
1030.39,1036.44,1027.0,1031.62,707551.0,21639.0,2021-11-09 13:00:00
1031.62,1046.36,1023.64,1043.6875,972887.0,30574.0,2021-11-09 13:05:00
1043.91,1046.64,1039.6801,1042.585,549571.0,15461.0,2021-11-09 13:10:00
1042.9799,1046.64,1040.2101,1045.765,452184.0,12846.0,2021-11-09 13:15:00
1045.5101,1046.64,1042.8,1045.83,369722.0,11179.0,2021-11-09 13:20:00
1045.2601,1046.64,1036.33,1043.84,461529.0,13922.0,2021-11-09 13:25:00
1043.83,1046.64,1041.14,1044.0301,353760.0,10120.0,2021-11-09 13:30:00
1044.7599,1044.76,1036.81,1040.415,293711.0,10226.0,2021-11-09 13:35:00
1040.156,1041.98,1035.3406,1037.1,252629.0,9185.0,2021-11-09 13:40:00
1037.107,1039.78,1032.03,1033.6101,295949.0,11367.0,2021-11-09 13:45:00
1033.61,1033.8199,1030.0,1031.7001,408574.0,12246.0,2021-11-09 13:50:00
1031.8101,1034.4,1030.5,1030.93,243265.0,9535.0,2021-11-09 13:55:00
1031.12,1033.9124,1027.29,1031.85,461199.0,14967.0,2021-11-09 14:00:00
1031.85,1040.86,1030.0,1038.2999,425823.0,13287.0,2021-11-09 14:05:00
1038.14,1043.9999,1036.0301,1042.75,375725.0,11559.0,2021-11-09 14:10:00
1042.585,1050.05,1042.4,1049.7084,735530.0,18043.0,2021-11-09 14:15:00
1049.5396,1060.93,1048.69,1055.2,1101947.0,27386.0,2021-11-09 14:20:00
1055.01,1057.3799,1047.83,1050.19,662735.0,16661.0,2021-11-09 14:25:00
1050.3099,1052.71,1045.0,1045.51,513574.0,13680.0,2021-11-09 14:30:00
1045.6384,1051.3799,1041.5,1046.98,544546.0,13952.0,2021-11-09 14:35:00
1046.765,1049.36,1040.25,1040.52,333821.0,10167.0,2021-11-09 14:40:00
