datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-09-22 12:10:00,16.0,65.0,44.6,50.0,13.0,65.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8
2021-09-22 12:15:00,4.0,65.0,44.7,50.0,12.0,65.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85
2021-09-22 12:20:00,28.0,65.0,44.25,50.0,14.0,65.0,44.65,50.0,45.0,45.0,45.0,45.0,1.0,1.0,44.45
2021-09-22 12:25:00,18.0,65.0,44.7,50.0,27.0,65.0,45.2,50.0,45.2,45.2,45.2,45.2,1.0,1.0,44.95
2021-09-22 12:30:00,15.0,65.0,44.95,50.0,2.0,65.0,45.2,50.0,45.2,45.2,45.15,45.15,2.0,2.0,45.075
2021-09-22 12:35:00,20.0,65.0,44.9,50.0,12.0,1.0,45.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.099999999999994
2021-09-22 12:40:00,19.0,65.0,44.65,50.0,27.0,65.0,45.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9
2021-09-22 12:45:00,28.0,65.0,43.9,50.0,25.0,65.0,44.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175
2021-09-22 12:50:00,23.0,65.0,43.85,50.0,30.0,65.0,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125
2021-09-22 12:55:00,25.0,65.0,43.75,50.0,3.0,69.0,44.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95
2021-09-22 13:00:00,11.0,60.0,43.95,50.0,27.0,65.0,44.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2
2021-09-22 13:05:00,19.0,1.0,43.6,50.0,19.0,1.0,44.05,50.0,44.0,44.0,44.0,44.0,1.0,1.0,43.825
2021-09-22 13:10:00,15.0,1.0,43.75,50.0,25.0,65.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.975
2021-09-22 13:15:00,10.0,60.0,43.65,50.0,18.0,65.0,44.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849999999999994
2021-09-22 13:20:00,20.0,65.0,43.7,50.0,16.0,65.0,44.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925
2021-09-22 13:25:00,28.0,65.0,43.45,50.0,4.0,69.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.725
2021-09-22 13:30:00,8.0,1.0,44.05,50.0,17.0,65.0,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.224999999999994
2021-09-22 13:35:00,26.0,65.0,44.3,50.0,5.0,65.0,44.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5
2021-09-22 13:40:00,18.0,1.0,44.45,50.0,18.0,60.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675
2021-09-22 13:45:00,22.0,65.0,44.4,50.0,2.0,22.0,44.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599999999999994
2021-09-22 13:50:00,13.0,9.0,44.3,50.0,9.0,65.0,44.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5
2021-09-22 13:55:00,26.0,65.0,43.6,50.0,11.0,65.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85
2021-09-22 14:00:00,1.0,65.0,41.9,50.0,1.0,65.0,45.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875
2021-09-22 14:05:00,35.0,65.0,45.2,50.0,13.0,65.0,45.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5
2021-09-22 14:10:00,32.0,65.0,44.75,50.0,25.0,65.0,45.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1
2021-09-22 14:15:00,19.0,1.0,46.0,50.0,33.0,65.0,46.6,50.0,46.4,46.4,46.4,46.4,1.0,1.0,46.3
2021-09-22 14:20:00,12.0,1.0,44.85,50.0,7.0,1.0,45.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.075
2021-09-22 14:25:00,19.0,65.0,45.2,50.0,2.0,65.0,45.65,50.0,45.64,45.64,45.6,45.6,10.0,5.0,45.425
2021-09-22 14:30:00,3.0,60.0,46.15,50.0,18.0,1.0,46.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.375
2021-09-22 14:35:00,14.0,65.0,45.9,50.0,24.0,65.0,46.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15
2021-09-22 14:40:00,15.0,65.0,45.4,50.0,23.0,65.0,45.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.675
2021-09-22 14:45:00,26.0,65.0,45.35,50.0,4.0,60.0,45.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650000000000006
2021-09-22 14:50:00,13.0,65.0,44.45,50.0,7.0,60.0,44.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7
2021-09-22 14:55:00,13.0,60.0,44.75,50.0,5.0,60.0,45.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
2021-09-22 15:00:00,14.0,65.0,44.35,50.0,15.0,1.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625
2021-09-22 15:05:00,25.0,65.0,44.3,50.0,20.0,1.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599999999999994
2021-09-22 15:10:00,29.0,1.0,45.0,50.0,15.0,60.0,45.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25
2021-09-22 15:15:00,17.0,65.0,45.4,50.0,15.0,1.0,45.95,50.0,46.25,46.25,46.25,46.25,1.0,1.0,45.675
2021-09-22 15:20:00,13.0,65.0,46.3,50.0,11.0,1.0,46.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474999999999994
2021-09-22 15:25:00,29.0,65.0,46.1,50.0,23.0,65.0,46.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.375
2021-09-22 15:30:00,4.0,1.0,46.6,50.0,15.0,1.0,47.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825
2021-09-22 15:35:00,15.0,65.0,46.8,50.0,21.0,65.0,47.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025
2021-09-22 15:40:00,12.0,65.0,47.55,50.0,24.0,65.0,48.05,50.0,47.0,47.0,47.0,47.0,1.0,1.0,47.8
2021-09-22 15:45:00,6.0,60.0,46.5,50.0,16.0,65.0,46.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.725
2021-09-22 15:50:00,9.0,69.0,46.35,50.0,9.0,1.0,47.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.875
2021-09-22 15:55:00,11.0,9.0,46.45,50.0,6.0,60.0,47.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95
2021-09-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.900000000000006
2021-09-23 09:35:00,1.0,65.0,47.6,50.0,17.0,9.0,48.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.900000000000006
2021-09-23 09:40:00,8.0,65.0,48.5,50.0,7.0,43.0,49.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775
2021-09-23 09:45:00,23.0,1.0,47.95,50.0,1.0,65.0,48.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275000000000006
2021-09-23 09:50:00,22.0,65.0,47.95,50.0,5.0,65.0,48.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2
2021-09-23 09:55:00,24.0,65.0,47.7,50.0,5.0,65.0,48.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925
2021-09-23 10:00:00,8.0,60.0,47.25,50.0,1.0,7.0,47.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.525
2021-09-23 10:05:00,18.0,65.0,48.0,50.0,13.0,65.0,48.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275
2021-09-23 10:10:00,10.0,65.0,48.1,50.0,8.0,65.0,48.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325
2021-09-23 10:15:00,26.0,1.0,47.95,50.0,11.0,22.0,48.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225
2021-09-23 10:20:00,19.0,65.0,47.4,50.0,2.0,65.0,47.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599999999999994
2021-09-23 10:25:00,27.0,9.0,47.5,50.0,17.0,60.0,48.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875
2021-09-23 10:30:00,20.0,9.0,47.45,50.0,21.0,65.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725
2021-09-23 10:35:00,17.0,43.0,47.3,50.0,10.0,1.0,47.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575
2021-09-23 10:40:00,6.0,5.0,46.35,50.0,6.0,5.0,47.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7
2021-09-23 10:45:00,11.0,60.0,46.75,50.0,10.0,65.0,47.2,50.0,47.02,47.02,47.01,47.01,6.0,2.0,46.975
2021-09-23 10:50:00,19.0,65.0,47.1,50.0,20.0,65.0,47.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375
2021-09-23 10:55:00,11.0,65.0,47.5,50.0,13.0,65.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725
2021-09-23 11:00:00,21.0,65.0,47.1,50.0,6.0,65.0,47.5,50.0,46.8,46.82,46.8,46.82,4.0,4.0,47.3
2021-09-23 11:05:00,22.0,9.0,46.8,50.0,5.0,69.0,47.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025
2021-09-23 11:10:00,10.0,60.0,46.25,50.0,2.0,22.0,46.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45
2021-09-23 11:15:00,8.0,43.0,46.0,50.0,8.0,22.0,46.4,50.0,45.96,45.96,45.96,45.96,1.0,1.0,46.2
2021-09-23 11:20:00,7.0,65.0,45.75,50.0,8.0,65.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925
2021-09-23 11:25:00,12.0,65.0,45.6,50.0,14.0,65.0,46.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875
2021-09-23 11:30:00,20.0,9.0,45.75,50.0,15.0,1.0,46.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.025
2021-09-23 11:35:00,13.0,65.0,46.0,50.0,5.0,43.0,46.5,50.0,46.3,46.3,46.3,46.3,1.0,1.0,46.25
2021-09-23 11:40:00,19.0,65.0,45.75,50.0,7.0,65.0,46.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975
2021-09-23 11:45:00,17.0,65.0,44.95,50.0,9.0,65.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175
2021-09-23 11:50:00,4.0,9.0,44.4,50.0,1.0,22.0,44.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625
2021-09-23 11:55:00,4.0,60.0,45.0,50.0,22.0,1.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2
2021-09-23 12:00:00,8.0,60.0,45.1,50.0,9.0,65.0,45.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275000000000006
2021-09-23 12:05:00,4.0,60.0,44.9,50.0,9.0,65.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05
2021-09-23 12:10:00,15.0,1.0,45.5,50.0,19.0,65.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75
2021-09-23 12:15:00,14.0,65.0,45.5,50.0,22.0,65.0,45.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.725
2021-09-23 12:20:00,8.0,22.0,46.35,50.0,5.0,22.0,46.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55
2021-09-23 12:25:00,21.0,65.0,46.1,50.0,14.0,65.0,46.6,50.0,46.45,46.45,46.45,46.45,1.0,1.0,46.35
2021-09-23 12:30:00,19.0,65.0,46.25,50.0,16.0,1.0,46.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525
2021-09-23 12:35:00,22.0,9.0,46.85,50.0,12.0,65.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.075
2021-09-23 12:40:00,6.0,22.0,47.2,50.0,19.0,43.0,47.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425
2021-09-23 12:45:00,17.0,65.0,46.95,50.0,8.0,65.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125
2021-09-23 12:50:00,16.0,65.0,46.75,50.0,17.0,65.0,47.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2021-09-23 12:55:00,6.0,65.0,47.1,50.0,26.0,65.0,47.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.325
2021-09-23 13:00:00,5.0,1.0,46.6,50.0,27.0,1.0,47.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825
2021-09-23 13:05:00,19.0,65.0,46.55,50.0,11.0,65.0,46.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75
2021-09-23 13:10:00,1.0,60.0,46.85,50.0,15.0,65.0,47.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025000000000006
2021-09-23 13:15:00,14.0,60.0,46.25,50.0,7.0,60.0,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.475
2021-09-23 13:20:00,14.0,65.0,46.35,50.0,25.0,65.0,46.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6
2021-09-23 13:25:00,25.0,65.0,46.55,50.0,13.0,65.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775
2021-09-23 13:30:00,15.0,65.0,47.4,50.0,24.0,65.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675
2021-09-23 13:35:00,6.0,1.0,47.5,50.0,20.0,65.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75
2021-09-23 13:40:00,19.0,65.0,47.45,50.0,13.0,65.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7
2021-09-23 13:45:00,4.0,69.0,47.8,50.0,11.0,69.0,48.3,50.0,48.13,48.13,48.13,48.13,1.0,1.0,48.05
2021-09-23 13:50:00,21.0,65.0,47.6,50.0,23.0,65.0,48.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85
2021-09-23 13:55:00,19.0,1.0,47.25,50.0,7.0,65.0,47.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45
2021-09-23 14:00:00,20.0,65.0,47.5,50.0,8.0,43.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725
2021-09-23 14:05:00,13.0,65.0,47.5,50.0,16.0,65.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725
2021-09-23 14:10:00,10.0,60.0,46.75,50.0,27.0,65.0,47.25,50.0,47.3,47.3,47.3,47.3,3.0,1.0,47.0
2021-09-23 14:15:00,2.0,60.0,47.25,50.0,28.0,1.0,47.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5
2021-09-23 14:20:00,11.0,60.0,47.5,50.0,2.0,65.0,47.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675
2021-09-23 14:25:00,16.0,65.0,47.55,50.0,17.0,65.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775
2021-09-23 14:30:00,12.0,65.0,47.4,50.0,24.0,65.0,47.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65
2021-09-23 14:35:00,7.0,22.0,47.6,50.0,9.0,65.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775000000000006
2021-09-23 14:40:00,11.0,65.0,47.8,50.0,12.0,1.0,48.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.974999999999994
2021-09-23 14:45:00,38.0,65.0,46.8,50.0,32.0,65.0,47.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3
2021-09-23 14:50:00,15.0,65.0,47.2,50.0,34.0,65.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6
2021-09-23 14:55:00,29.0,65.0,47.0,50.0,20.0,65.0,47.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375
2021-09-23 15:00:00,24.0,65.0,47.6,50.0,14.0,65.0,48.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925
2021-09-23 15:05:00,24.0,65.0,47.5,50.0,19.0,65.0,48.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85
2021-09-23 15:10:00,24.0,1.0,47.3,50.0,20.0,65.0,47.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575
2021-09-23 15:15:00,26.0,1.0,47.45,50.0,13.0,65.0,48.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75
2021-09-23 15:20:00,4.0,60.0,47.75,50.0,8.0,22.0,48.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.975
2021-09-23 15:25:00,11.0,69.0,48.0,50.0,15.0,1.0,48.45,50.0,48.25,48.25,48.25,48.25,3.0,3.0,48.225
2021-09-23 15:30:00,3.0,60.0,48.0,50.0,13.0,65.0,48.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175
2021-09-23 15:35:00,21.0,65.0,47.85,50.0,19.0,1.0,48.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.125
2021-09-23 15:40:00,20.0,65.0,48.25,50.0,7.0,43.0,48.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475
2021-09-23 15:45:00,22.0,65.0,48.05,50.0,19.0,65.0,48.55,50.0,48.5,48.5,48.5,48.5,1.0,1.0,48.3
2021-09-23 15:50:00,15.0,1.0,47.15,50.0,1.0,7.0,49.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175
2021-09-23 15:55:00,22.0,9.0,47.75,50.0,10.0,9.0,49.2,50.0,48.32,48.32,48.32,48.32,1.0,1.0,48.475
2021-09-24 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,43.65,43.95,43.65,43.95,20.0,3.0,43.8
2021-09-24 09:35:00,15.0,65.0,44.1,50.0,10.0,1.0,44.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400000000000006
2021-09-24 09:40:00,20.0,43.0,43.8,50.0,14.0,65.0,44.4,50.0,43.65,44.1,43.65,44.1,4.0,4.0,44.099999999999994
2021-09-24 09:45:00,2.0,60.0,43.4,50.0,8.0,65.0,43.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.625
2021-09-24 09:50:00,29.0,65.0,42.8,50.0,6.0,60.0,43.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05
2021-09-24 09:55:00,23.0,65.0,43.65,50.0,5.0,22.0,44.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849999999999994
2021-09-24 10:00:00,3.0,1.0,45.25,50.0,3.0,1.0,45.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.575
2021-09-24 10:05:00,14.0,60.0,45.6,50.0,12.0,65.0,46.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825
2021-09-24 10:10:00,16.0,1.0,45.0,50.0,5.0,65.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2
2021-09-24 10:15:00,10.0,1.0,44.8,50.0,10.0,9.0,45.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05
2021-09-24 10:20:00,2.0,60.0,45.8,50.0,1.0,9.0,46.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.224999999999994
2021-09-24 10:25:00,6.0,65.0,46.2,50.0,24.0,9.0,46.65,50.0,47.0,47.56,47.0,47.56,3.0,2.0,46.425
2021-09-24 10:30:00,14.0,60.0,47.25,50.0,17.0,65.0,47.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.525
2021-09-24 10:35:00,3.0,43.0,48.35,50.0,6.0,65.0,48.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.525000000000006
2021-09-24 10:40:00,10.0,60.0,50.45,50.0,14.0,60.0,50.95,50.0,50.5,52.0,50.5,52.0,22.0,3.0,50.7
2021-09-24 10:45:00,5.0,22.0,53.1,50.0,5.0,22.0,53.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.400000000000006
2021-09-24 10:50:00,22.0,65.0,53.95,50.0,20.0,65.0,54.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45
2021-09-24 10:55:00,23.0,65.0,53.4,50.0,31.0,65.0,54.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8
2021-09-24 11:00:00,8.0,1.0,53.75,50.0,15.0,43.0,54.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.125
2021-09-24 11:05:00,33.0,9.0,54.6,50.0,12.0,65.0,55.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95
2021-09-24 11:10:00,13.0,65.0,52.95,50.0,14.0,65.0,53.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2
2021-09-24 11:15:00,30.0,65.0,53.4,50.0,12.0,65.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2021-09-24 11:20:00,23.0,65.0,54.25,50.0,12.0,65.0,54.75,50.0,54.25,54.25,54.25,54.25,1.0,1.0,54.5
2021-09-24 11:25:00,9.0,1.0,52.85,50.0,18.0,1.0,53.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.150000000000006
2021-09-24 11:30:00,19.0,65.0,52.25,50.0,28.0,1.0,52.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525
2021-09-24 11:35:00,13.0,65.0,52.15,50.0,20.0,65.0,52.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425
2021-09-24 11:40:00,5.0,43.0,52.95,50.0,22.0,43.0,53.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175
2021-09-24 11:45:00,15.0,1.0,52.2,50.0,22.0,65.0,52.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5
2021-09-24 11:50:00,31.0,9.0,52.2,50.0,31.0,65.0,53.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.825
2021-09-24 11:55:00,29.0,65.0,53.8,50.0,24.0,43.0,54.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15
2021-09-24 12:00:00,18.0,65.0,53.85,50.0,25.0,65.0,54.55,50.0,53.72,53.72,53.72,53.72,1.0,1.0,54.2
2021-09-24 12:05:00,26.0,65.0,53.55,50.0,9.0,43.0,54.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8
2021-09-24 12:10:00,14.0,65.0,53.15,50.0,20.0,65.0,53.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4
2021-09-24 12:15:00,4.0,1.0,53.45,50.0,20.0,43.0,53.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2021-09-24 12:20:00,4.0,60.0,54.0,50.0,16.0,43.0,54.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25
2021-09-24 12:25:00,17.0,1.0,53.75,50.0,12.0,65.0,54.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2021-09-24 12:30:00,17.0,65.0,53.75,50.0,19.0,1.0,54.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025
2021-09-24 12:35:00,10.0,65.0,55.05,50.0,16.0,1.0,55.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325
2021-09-24 12:40:00,17.0,65.0,55.3,50.0,15.0,65.0,55.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55
2021-09-24 12:45:00,13.0,22.0,55.95,50.0,6.0,22.0,56.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.225
2021-09-24 12:50:00,17.0,65.0,55.9,50.0,23.0,1.0,56.4,50.0,56.4,56.4,56.4,56.4,1.0,1.0,56.15
2021-09-24 12:55:00,26.0,9.0,57.1,50.0,21.0,65.0,57.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375
2021-09-24 13:00:00,27.0,65.0,57.2,50.0,9.0,65.0,57.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.475
2021-09-24 13:05:00,21.0,65.0,56.65,50.0,15.0,65.0,57.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9
2021-09-24 13:10:00,20.0,65.0,56.15,50.0,27.0,65.0,56.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45
2021-09-24 13:15:00,16.0,9.0,56.4,50.0,19.0,65.0,56.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.675
2021-09-24 13:20:00,21.0,43.0,56.9,50.0,6.0,65.0,57.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15
2021-09-24 13:25:00,8.0,1.0,57.05,50.0,13.0,65.0,57.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.275
2021-09-24 13:30:00,15.0,9.0,56.95,50.0,22.0,65.0,57.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2
2021-09-24 13:35:00,8.0,65.0,56.45,50.0,19.0,9.0,56.9,50.0,56.05,56.05,56.05,56.05,1.0,1.0,56.675
2021-09-24 13:40:00,17.0,1.0,55.9,50.0,19.0,65.0,56.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15
2021-09-24 13:45:00,14.0,43.0,56.2,50.0,20.0,60.0,56.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425
2021-09-24 13:50:00,8.0,1.0,56.05,50.0,19.0,9.0,56.5,50.0,56.2,56.2,56.2,56.2,1.0,1.0,56.275
2021-09-24 13:55:00,19.0,65.0,56.05,50.0,12.0,65.0,56.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3
2021-09-24 14:00:00,15.0,9.0,56.3,50.0,12.0,1.0,56.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.525
2021-09-24 14:05:00,18.0,43.0,56.85,50.0,12.0,43.0,57.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1
2021-09-24 14:10:00,23.0,65.0,56.4,50.0,17.0,65.0,56.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.675
2021-09-24 14:15:00,5.0,60.0,56.95,50.0,6.0,60.0,57.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.225
2021-09-24 14:20:00,26.0,9.0,58.3,50.0,11.0,65.0,58.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55
2021-09-24 14:25:00,24.0,65.0,58.45,50.0,22.0,9.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.725
2021-09-24 14:30:00,11.0,65.0,58.75,50.0,10.0,65.0,59.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975
2021-09-24 14:35:00,23.0,65.0,59.55,50.0,9.0,65.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775
2021-09-24 14:40:00,25.0,9.0,59.45,50.0,6.0,65.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725
2021-09-24 14:45:00,9.0,22.0,59.25,50.0,10.0,22.0,59.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525
2021-09-24 14:50:00,29.0,9.0,59.15,50.0,15.0,65.0,59.65,50.0,59.42,59.42,59.42,59.42,10.0,3.0,59.4
