open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:55:00
115.25,115.25,115.25,115.25,4.0,1.0,2021-04-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:15:00
115.85,115.85,115.85,115.85,2.0,1.0,2021-04-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:40:00
117.55,117.6,117.55,117.6,2.0,2.0,2021-04-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:55:00
115.25,115.25,115.25,115.25,3.0,1.0,2021-04-19 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:30:00
110.45,110.45,110.45,110.45,1.0,1.0,2021-04-19 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:55:00
112.25,112.25,112.25,112.25,1.0,1.0,2021-04-19 15:00:00
114.7,114.7,114.7,114.7,2.0,1.0,2021-04-19 15:05:00
114.45,114.45,114.45,114.45,1.0,1.0,2021-04-19 15:10:00
113.0,113.0,113.0,113.0,14.0,3.0,2021-04-19 15:15:00
112.9,112.9,112.9,112.9,1.0,1.0,2021-04-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 09:35:00
125.25,130.0,125.25,130.0,2.0,2.0,2021-04-20 09:40:00
130.25,130.25,130.25,130.25,1.0,1.0,2021-04-20 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 09:50:00
130.85,130.85,130.85,130.85,1.0,1.0,2021-04-20 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:05:00
132.68,133.05,132.68,133.05,4.0,2.0,2021-04-20 10:10:00
131.3,134.65,131.3,134.65,5.0,3.0,2021-04-20 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:25:00
131.85,131.85,131.85,131.85,2.0,1.0,2021-04-20 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:35:00
129.25,129.25,128.45,128.45,4.0,3.0,2021-04-20 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:45:00
122.95,122.95,122.95,122.95,1.0,1.0,2021-04-20 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:55:00
122.5,122.95,122.5,122.59,13.0,4.0,2021-04-20 11:00:00
123.59,123.59,123.59,123.59,1.0,1.0,2021-04-20 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:10:00
119.04,119.04,119.04,119.04,1.0,1.0,2021-04-20 11:15:00
117.7,117.7,117.7,117.7,1.0,1.0,2021-04-20 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:25:00
117.54,117.54,117.54,117.54,1.0,1.0,2021-04-20 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:05:00
122.8,122.8,122.8,122.8,1.0,1.0,2021-04-20 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:00:00
115.8,115.8,115.35,115.35,2.0,2.0,2021-04-20 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:15:00
114.0,114.0,114.0,114.0,1.0,1.0,2021-04-20 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:00:00
117.0,117.1,117.0,117.0,10.0,5.0,2021-04-20 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:20:00
118.1,118.1,118.1,118.1,1.0,1.0,2021-04-20 14:25:00
117.3,117.3,117.3,117.3,1.0,1.0,2021-04-20 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:35:00
119.15,119.15,118.55,118.55,3.0,3.0,2021-04-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:50:00
117.8,117.8,117.8,117.8,2.0,1.0,2021-04-20 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:15:00
120.75,120.75,120.75,120.75,1.0,1.0,2021-04-20 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:45:00
119.15,119.15,119.15,119.15,1.0,1.0,2021-04-20 15:50:00
119.5,119.5,119.5,119.5,1.0,1.0,2021-04-20 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:05:00
109.1,109.1,109.1,109.1,3.0,3.0,2021-04-21 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:20:00
113.4,113.7,113.4,113.7,4.0,3.0,2021-04-21 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:30:00
114.25,114.25,114.25,114.25,4.0,2.0,2021-04-21 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:40:00
117.0,117.0,117.0,117.0,4.0,1.0,2021-04-21 10:45:00
118.15,118.15,118.15,118.15,3.0,1.0,2021-04-21 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:10:00
125.35,125.35,124.45,124.45,2.0,2.0,2021-04-21 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:20:00
122.45,122.45,122.45,122.45,1.0,1.0,2021-04-21 11:25:00
122.35,122.35,122.35,122.35,1.0,1.0,2021-04-21 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:10:00
129.55,129.55,129.55,129.55,1.0,1.0,2021-04-21 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:40:00
125.0,125.0,125.0,125.0,1.0,1.0,2021-04-21 12:45:00
123.4,123.4,123.4,123.4,4.0,1.0,2021-04-21 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:05:00
124.45,124.45,124.45,124.45,1.0,1.0,2021-04-21 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:30:00
123.35,123.35,123.35,123.35,1.0,1.0,2021-04-21 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:45:00
124.75,124.75,124.75,124.75,1.0,1.0,2021-04-21 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:20:00
125.3,125.3,125.3,125.3,2.0,1.0,2021-04-21 14:25:00
128.75,128.75,128.75,128.75,3.0,1.0,2021-04-21 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:35:00
128.3,128.3,128.15,128.15,2.0,2.0,2021-04-21 14:40:00
127.9,128.2,127.9,128.2,3.0,2.0,2021-04-21 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:15:00
134.5,134.5,134.5,134.5,2.0,1.0,2021-04-21 15:20:00
136.25,136.55,136.25,136.55,7.0,2.0,2021-04-21 15:25:00
137.3,137.3,137.3,137.3,1.0,1.0,2021-04-21 15:30:00
137.95,138.25,137.95,138.25,5.0,2.0,2021-04-21 15:35:00
137.85,137.85,137.85,137.85,4.0,1.0,2021-04-21 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 09:45:00
139.55,139.55,139.55,139.55,1.0,1.0,2021-04-22 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 09:55:00
139.8,141.05,139.05,141.05,3.0,3.0,2021-04-22 10:00:00
141.55,144.85,141.55,144.85,2.0,2.0,2021-04-22 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:10:00
139.2,139.2,136.91,136.91,14.0,6.0,2021-04-22 10:15:00
138.55,138.55,137.1,137.1,2.0,2.0,2021-04-22 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:30:00
143.15,143.15,143.15,143.15,6.0,2.0,2021-04-22 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:05:00
137.45,137.45,137.45,137.45,1.0,1.0,2021-04-22 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:15:00
135.25,135.25,135.25,135.25,1.0,1.0,2021-04-22 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:35:00
137.1,137.35,137.1,137.35,3.0,2.0,2021-04-22 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:55:00
142.35,142.35,141.95,141.95,3.0,2.0,2021-04-22 13:00:00
137.75,137.75,135.3,135.3,3.0,2.0,2021-04-22 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:25:00
131.8,131.8,131.8,131.8,1.0,1.0,2021-04-22 13:30:00
131.05,131.05,131.05,131.05,2.0,2.0,2021-04-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:40:00
124.1,124.1,124.1,124.1,3.0,2.0,2021-04-22 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:50:00
121.8,123.4,121.8,121.95,6.0,3.0,2021-04-22 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:00:00
120.5,120.65,120.5,120.65,2.0,2.0,2021-04-22 14:05:00
122.55,122.55,122.55,122.55,3.0,2.0,2021-04-22 14:10:00
122.55,122.55,122.55,122.55,2.0,1.0,2021-04-22 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:20:00
122.8,122.8,122.8,122.8,2.0,1.0,2021-04-22 14:25:00
124.5,124.5,124.5,124.5,1.0,1.0,2021-04-22 14:30:00
124.2,124.2,124.2,124.2,1.0,1.0,2021-04-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:55:00
124.6,126.55,124.6,126.55,2.0,2.0,2021-04-22 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:15:00
118.75,118.75,118.75,118.75,5.0,2.0,2021-04-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:25:00
120.45,120.45,120.45,120.45,1.0,1.0,2021-04-22 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:55:00
116.85,116.85,116.85,116.85,1.0,1.0,2021-04-23 09:30:00
121.9,121.9,121.9,121.9,2.0,2.0,2021-04-23 09:35:00
117.65,119.8,117.65,119.8,3.0,2.0,2021-04-23 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 09:45:00
124.0,124.0,124.0,124.0,1.0,1.0,2021-04-23 09:50:00
123.7,123.7,123.7,123.7,1.0,1.0,2021-04-23 09:55:00
127.35,127.35,126.7,126.7,5.0,2.0,2021-04-23 10:00:00
128.5,128.5,128.5,128.5,1.0,1.0,2021-04-23 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:10:00
127.5,127.55,126.9,127.35,11.0,5.0,2021-04-23 10:15:00
126.2,126.2,126.2,126.2,3.0,1.0,2021-04-23 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:30:00
128.55,128.55,128.55,128.55,2.0,1.0,2021-04-23 10:35:00
127.45,127.45,127.45,127.45,3.0,3.0,2021-04-23 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:45:00
125.85,125.85,125.3,125.3,4.0,2.0,2021-04-23 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:15:00
132.35,132.35,132.35,132.35,1.0,1.0,2021-04-23 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:05:00
130.45,130.45,130.45,130.45,2.0,1.0,2021-04-23 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:05:00
130.5,130.5,130.5,130.5,1.0,1.0,2021-04-23 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:10:00
127.1,127.1,127.1,127.1,2.0,1.0,2021-04-23 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:35:00
128.0,128.0,128.0,128.0,1.0,1.0,2021-04-23 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:45:00
125.9,125.9,125.9,125.9,1.0,1.0,2021-04-23 15:50:00
127.65,127.65,127.65,127.65,2.0,2.0,2021-04-23 15:55:00
141.9,141.9,141.9,141.9,1.0,1.0,2021-04-26 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 09:35:00
139.65,139.65,139.65,139.65,1.0,1.0,2021-04-26 09:40:00
137.95,137.95,137.95,137.95,3.0,2.0,2021-04-26 09:45:00
135.5,135.5,135.5,135.5,1.0,1.0,2021-04-26 09:50:00
134.15,134.55,134.15,134.55,4.0,2.0,2021-04-26 09:55:00
133.0,133.0,133.0,133.0,1.0,1.0,2021-04-26 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:30:00
134.35,134.35,134.35,134.35,1.0,1.0,2021-04-26 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:35:00
