datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-26 15:05:00,8.0,43.0,132.35,50.0,5.0,43.0,132.75,50.0
2021-04-26 15:10:00,4.0,4.0,132.75,50.0,15.0,65.0,133.2,50.0
2021-04-26 15:15:00,50.0,22.0,132.05,50.0,8.0,22.0,132.7,50.0
2021-04-26 15:20:00,15.0,65.0,132.75,50.0,14.0,65.0,133.2,50.0
2021-04-26 15:25:00,46.0,22.0,133.6,50.0,12.0,65.0,134.25,50.0
2021-04-26 15:30:00,4.0,22.0,133.95,50.0,40.0,22.0,134.6,50.0
2021-04-26 15:35:00,60.0,22.0,130.65,50.0,31.0,9.0,132.95,50.0
2021-04-26 15:40:00,7.0,65.0,132.2,50.0,7.0,65.0,132.65,50.0
2021-04-26 15:45:00,4.0,65.0,133.0,50.0,6.0,43.0,133.5,50.0
2021-04-26 15:50:00,4.0,9.0,127.8,50.0,2.0,6.0,133.55,50.0
2021-04-26 15:55:00,1.0,65.0,132.1,50.0,1.0,65.0,137.5,50.0
2021-04-27 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-27 09:35:00,25.0,69.0,112.2,50.0,25.0,69.0,115.6,50.0
2021-04-27 09:40:00,6.0,22.0,117.85,50.0,37.0,22.0,118.75,50.0
2021-04-27 09:45:00,60.0,22.0,109.8,50.0,60.0,22.0,112.9,50.0
2021-04-27 09:50:00,60.0,22.0,102.4,50.0,60.0,22.0,104.85,50.0
2021-04-27 09:55:00,31.0,22.0,105.65,50.0,60.0,22.0,106.55,50.0
2021-04-27 10:00:00,1.0,60.0,103.15,50.0,1.0,60.0,108.15,50.0
2021-04-27 10:05:00,60.0,22.0,106.9,50.0,60.0,22.0,108.4,50.0
2021-04-27 10:10:00,55.0,22.0,105.8,50.0,60.0,22.0,107.1,50.0
2021-04-27 10:15:00,47.0,22.0,104.05,50.0,15.0,22.0,104.7,50.0
2021-04-27 10:20:00,60.0,22.0,101.35,50.0,48.0,22.0,102.7,50.0
2021-04-27 10:25:00,5.0,43.0,102.85,50.0,1.0,69.0,104.85,50.0
2021-04-27 10:30:00,60.0,22.0,103.4,50.0,37.0,22.0,104.4,50.0
2021-04-27 10:35:00,13.0,43.0,103.7,50.0,17.0,22.0,104.1,50.0
2021-04-27 10:40:00,1.0,43.0,100.15,50.0,2.0,43.0,104.4,50.0
2021-04-27 10:45:00,60.0,22.0,99.4,50.0,60.0,22.0,102.65,50.0
2021-04-27 10:50:00,60.0,22.0,100.2,50.0,28.0,22.0,103.1,50.0
2021-04-27 10:55:00,15.0,22.0,104.3,50.0,11.0,43.0,104.7,50.0
2021-04-27 11:00:00,25.0,69.0,103.5,50.0,11.0,22.0,104.55,50.0
2021-04-27 11:05:00,8.0,22.0,101.65,50.0,8.0,22.0,102.0,50.0
2021-04-27 11:10:00,1.0,43.0,100.35,50.0,25.0,69.0,106.2,50.0
2021-04-27 11:15:00,1.0,43.0,104.05,50.0,11.0,69.0,105.55,50.0
2021-04-27 11:20:00,9.0,22.0,105.4,50.0,2.0,22.0,105.75,50.0
2021-04-27 11:25:00,60.0,22.0,106.95,50.0,60.0,22.0,110.35,50.0
2021-04-27 11:30:00,60.0,22.0,108.6,50.0,52.0,22.0,109.85,50.0
2021-04-27 11:35:00,13.0,22.0,110.4,50.0,60.0,22.0,111.25,50.0
2021-04-27 11:40:00,3.0,69.0,110.85,50.0,37.0,69.0,112.1,50.0
2021-04-27 11:45:00,3.0,22.0,110.45,50.0,60.0,22.0,111.55,50.0
2021-04-27 11:50:00,44.0,22.0,111.6,50.0,8.0,22.0,112.2,50.0
2021-04-27 11:55:00,1.0,69.0,110.8,50.0,25.0,69.0,113.7,50.0
2021-04-27 12:00:00,36.0,22.0,108.8,50.0,60.0,22.0,110.4,50.0
2021-04-27 12:05:00,2.0,9.0,105.8,50.0,4.0,69.0,109.8,50.0
2021-04-27 12:10:00,1.0,22.0,107.65,50.0,60.0,22.0,108.6,50.0
2021-04-27 12:15:00,17.0,22.0,108.05,50.0,6.0,22.0,108.45,50.0
2021-04-27 12:20:00,34.0,22.0,109.85,50.0,8.0,22.0,110.4,50.0
2021-04-27 12:25:00,38.0,22.0,109.95,50.0,24.0,22.0,110.55,50.0
2021-04-27 12:30:00,60.0,22.0,106.25,50.0,7.0,22.0,108.85,50.0
2021-04-27 12:35:00,29.0,22.0,107.95,50.0,60.0,22.0,110.9,50.0
2021-04-27 12:40:00,60.0,22.0,107.05,50.0,60.0,22.0,108.8,50.0
2021-04-27 12:45:00,1.0,69.0,108.25,50.0,1.0,4.0,108.6,50.0
2021-04-27 12:50:00,19.0,22.0,108.45,50.0,60.0,22.0,110.35,50.0
2021-04-27 12:55:00,40.0,22.0,106.2,50.0,43.0,22.0,106.95,50.0
2021-04-27 13:00:00,58.0,22.0,105.4,50.0,8.0,22.0,106.05,50.0
2021-04-27 13:05:00,20.0,22.0,105.85,50.0,6.0,22.0,106.3,50.0
2021-04-27 13:10:00,42.0,22.0,104.8,50.0,60.0,22.0,105.85,50.0
2021-04-27 13:15:00,45.0,22.0,105.65,50.0,15.0,22.0,106.25,50.0
2021-04-27 13:20:00,60.0,22.0,104.75,50.0,4.0,22.0,105.6,50.0
2021-04-27 13:25:00,8.0,22.0,105.85,50.0,60.0,22.0,106.85,50.0
2021-04-27 13:30:00,4.0,4.0,106.05,50.0,60.0,22.0,108.05,50.0
2021-04-27 13:35:00,6.0,22.0,104.65,50.0,3.0,22.0,105.0,50.0
2021-04-27 13:40:00,1.0,22.0,103.4,50.0,60.0,22.0,104.25,50.0
2021-04-27 13:45:00,10.0,22.0,104.3,50.0,7.0,22.0,104.7,50.0
2021-04-27 13:50:00,7.0,22.0,103.9,50.0,60.0,22.0,104.65,50.0
2021-04-27 13:55:00,60.0,22.0,103.45,50.0,60.0,22.0,105.85,50.0
2021-04-27 14:00:00,9.0,22.0,103.05,50.0,60.0,22.0,103.95,50.0
2021-04-27 14:05:00,41.0,22.0,102.1,50.0,60.0,22.0,103.0,50.0
2021-04-27 14:10:00,3.0,22.0,102.3,50.0,10.0,22.0,102.7,50.0
2021-04-27 14:15:00,8.0,22.0,103.25,50.0,60.0,22.0,104.1,50.0
2021-04-27 14:20:00,60.0,22.0,102.7,50.0,3.0,22.0,103.5,50.0
2021-04-27 14:25:00,4.0,22.0,104.9,50.0,5.0,22.0,105.25,50.0
2021-04-27 14:30:00,60.0,22.0,104.15,50.0,10.0,22.0,105.2,50.0
2021-04-27 14:35:00,60.0,22.0,104.4,50.0,6.0,22.0,105.5,50.0
2021-04-27 14:40:00,60.0,22.0,100.8,50.0,21.0,22.0,103.4,50.0
2021-04-27 14:45:00,7.0,22.0,102.05,50.0,30.0,22.0,102.55,50.0
2021-04-27 14:50:00,1.0,22.0,102.5,50.0,60.0,22.0,104.45,50.0
2021-04-27 14:55:00,1.0,22.0,103.35,50.0,4.0,22.0,103.65,50.0
2021-04-27 15:00:00,60.0,22.0,102.3,50.0,1.0,9.0,105.45,50.0
2021-04-27 15:05:00,60.0,22.0,102.15,50.0,5.0,43.0,104.65,50.0
2021-04-27 15:10:00,9.0,22.0,104.0,50.0,9.0,22.0,104.35,50.0
2021-04-27 15:15:00,60.0,22.0,102.6,50.0,7.0,22.0,103.5,50.0
2021-04-27 15:20:00,60.0,22.0,101.25,50.0,2.0,22.0,102.95,50.0
2021-04-27 15:25:00,60.0,22.0,102.75,50.0,5.0,22.0,103.7,50.0
2021-04-27 15:30:00,60.0,22.0,103.05,50.0,60.0,22.0,105.15,50.0
2021-04-27 15:35:00,1.0,22.0,102.1,50.0,2.0,4.0,102.45,50.0
2021-04-27 15:40:00,23.0,22.0,102.5,50.0,60.0,22.0,103.55,50.0
2021-04-27 15:45:00,2.0,22.0,102.2,50.0,27.0,22.0,102.7,50.0
2021-04-27 15:50:00,1.0,60.0,98.5,50.0,1.0,60.0,106.7,50.0
2021-04-27 15:55:00,2.0,65.0,99.9,50.0,2.0,65.0,103.45,50.0
2021-04-28 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-28 09:35:00,30.0,22.0,89.6,50.0,61.0,22.0,92.65,50.0
2021-04-28 09:40:00,61.0,22.0,90.0,50.0,5.0,22.0,91.3,50.0
2021-04-28 09:45:00,60.0,22.0,93.5,50.0,28.0,22.0,94.6,50.0
2021-04-28 09:50:00,2.0,43.0,92.7,50.0,1.0,4.0,95.3,50.0
2021-04-28 09:55:00,61.0,22.0,95.6,50.0,4.0,31.0,99.4,50.0
2021-04-28 10:00:00,55.0,22.0,99.15,50.0,60.0,22.0,101.2,50.0
2021-04-28 10:05:00,60.0,22.0,99.55,50.0,60.0,22.0,103.35,50.0
2021-04-28 10:10:00,59.0,22.0,101.4,50.0,51.0,4.0,103.05,50.0
2021-04-28 10:15:00,7.0,22.0,98.8,50.0,60.0,22.0,101.05,50.0
2021-04-28 10:20:00,5.0,22.0,100.3,50.0,8.0,22.0,100.65,50.0
2021-04-28 10:25:00,7.0,22.0,99.8,50.0,60.0,22.0,100.65,50.0
2021-04-28 10:30:00,2.0,9.0,94.9,50.0,5.0,43.0,101.8,50.0
2021-04-28 10:35:00,60.0,22.0,94.9,50.0,1.0,4.0,95.75,50.0
2021-04-28 10:40:00,7.0,22.0,96.05,50.0,60.0,22.0,97.4,50.0
2021-04-28 10:45:00,59.0,22.0,96.15,50.0,1.0,65.0,98.9,50.0
2021-04-28 10:50:00,60.0,22.0,93.8,50.0,6.0,22.0,94.8,50.0
2021-04-28 10:55:00,2.0,22.0,95.05,50.0,23.0,22.0,95.5,50.0
2021-04-28 11:00:00,6.0,22.0,96.0,50.0,60.0,22.0,96.9,50.0
2021-04-28 11:05:00,5.0,22.0,93.0,50.0,60.0,22.0,93.95,50.0
2021-04-28 11:10:00,60.0,22.0,93.5,50.0,11.0,22.0,94.15,50.0
2021-04-28 11:15:00,60.0,22.0,91.45,50.0,6.0,22.0,93.2,50.0
2021-04-28 11:20:00,60.0,22.0,91.65,50.0,6.0,22.0,93.0,50.0
2021-04-28 11:25:00,39.0,22.0,92.45,50.0,60.0,22.0,93.6,50.0
2021-04-28 11:30:00,60.0,22.0,92.9,50.0,60.0,22.0,94.1,50.0
2021-04-28 11:35:00,60.0,22.0,92.7,50.0,3.0,4.0,93.4,50.0
2021-04-28 11:40:00,5.0,22.0,94.2,50.0,60.0,22.0,95.2,50.0
2021-04-28 11:45:00,3.0,22.0,93.0,50.0,60.0,22.0,93.65,50.0
2021-04-28 11:50:00,60.0,22.0,92.4,50.0,3.0,22.0,93.4,50.0
2021-04-28 11:55:00,7.0,22.0,93.85,50.0,61.0,22.0,94.5,50.0
2021-04-28 12:00:00,5.0,43.0,93.45,50.0,1.0,43.0,94.75,50.0
2021-04-28 12:05:00,60.0,22.0,90.65,50.0,60.0,22.0,92.1,50.0
2021-04-28 12:10:00,60.0,22.0,88.1,50.0,60.0,22.0,91.25,50.0
2021-04-28 12:15:00,60.0,22.0,89.65,50.0,60.0,22.0,91.3,50.0
2021-04-28 12:20:00,60.0,22.0,90.35,50.0,14.0,22.0,91.4,50.0
2021-04-28 12:25:00,60.0,22.0,90.45,50.0,7.0,22.0,91.6,50.0
2021-04-28 12:30:00,60.0,22.0,91.7,50.0,60.0,22.0,93.3,50.0
2021-04-28 12:35:00,4.0,22.0,91.6,50.0,20.0,22.0,92.0,50.0
2021-04-28 12:40:00,60.0,22.0,90.9,50.0,60.0,22.0,93.15,50.0
2021-04-28 12:45:00,3.0,22.0,92.85,50.0,60.0,22.0,94.25,50.0
2021-04-28 12:50:00,3.0,4.0,93.45,50.0,42.0,22.0,94.0,50.0
2021-04-28 12:55:00,43.0,22.0,93.65,50.0,18.0,22.0,94.25,50.0
2021-04-28 13:00:00,1.0,4.0,94.0,50.0,60.0,22.0,95.75,50.0
2021-04-28 13:05:00,32.0,4.0,92.0,50.0,1.0,43.0,94.7,50.0
2021-04-28 13:10:00,60.0,22.0,93.2,50.0,34.0,22.0,94.0,50.0
2021-04-28 13:15:00,60.0,22.0,93.7,50.0,57.0,22.0,95.75,50.0
2021-04-28 13:20:00,60.0,22.0,95.1,50.0,60.0,22.0,96.45,50.0
2021-04-28 13:25:00,2.0,43.0,94.4,50.0,60.0,22.0,95.95,50.0
2021-04-28 13:30:00,2.0,4.0,97.2,50.0,35.0,22.0,97.8,50.0
2021-04-28 13:35:00,13.0,22.0,95.65,50.0,2.0,65.0,96.75,50.0
2021-04-28 13:40:00,60.0,22.0,94.85,50.0,60.0,22.0,96.2,50.0
2021-04-28 13:45:00,60.0,22.0,92.4,50.0,2.0,22.0,94.85,50.0
2021-04-28 13:50:00,60.0,22.0,94.75,50.0,60.0,22.0,95.8,50.0
2021-04-28 13:55:00,60.0,22.0,92.9,50.0,55.0,22.0,94.25,50.0
2021-04-28 14:00:00,15.0,9.0,90.6,50.0,10.0,9.0,95.1,50.0
2021-04-28 14:05:00,10.0,9.0,94.5,50.0,60.0,22.0,99.2,50.0
2021-04-28 14:10:00,60.0,22.0,91.6,50.0,4.0,22.0,93.75,50.0
2021-04-28 14:15:00,5.0,22.0,93.75,50.0,60.0,22.0,96.1,50.0
2021-04-28 14:20:00,7.0,22.0,93.85,50.0,15.0,22.0,94.25,50.0
2021-04-28 14:25:00,17.0,9.0,89.65,50.0,60.0,22.0,93.8,50.0
2021-04-28 14:30:00,60.0,22.0,92.1,50.0,10.0,22.0,93.1,50.0
2021-04-28 14:35:00,60.0,22.0,90.75,50.0,18.0,22.0,91.5,50.0
2021-04-28 14:40:00,60.0,22.0,94.3,50.0,60.0,22.0,95.9,50.0
2021-04-28 14:45:00,60.0,22.0,93.45,50.0,60.0,22.0,96.55,50.0
2021-04-28 14:50:00,60.0,22.0,95.85,50.0,60.0,22.0,97.3,50.0
2021-04-28 14:55:00,9.0,22.0,95.85,50.0,60.0,22.0,96.6,50.0
2021-04-28 15:00:00,5.0,22.0,96.0,50.0,60.0,22.0,98.4,50.0
2021-04-28 15:05:00,6.0,5.0,94.25,50.0,5.0,60.0,96.35,50.0
2021-04-28 15:10:00,60.0,22.0,93.4,50.0,53.0,22.0,94.7,50.0
2021-04-28 15:15:00,6.0,22.0,91.7,50.0,10.0,22.0,92.05,50.0
2021-04-28 15:20:00,60.0,22.0,91.1,50.0,1.0,22.0,92.4,50.0
2021-04-28 15:25:00,6.0,22.0,92.2,50.0,60.0,22.0,93.5,50.0
2021-04-28 15:30:00,60.0,22.0,93.4,50.0,49.0,22.0,94.35,50.0
2021-04-28 15:35:00,60.0,22.0,90.75,50.0,60.0,22.0,94.1,50.0
2021-04-28 15:40:00,4.0,22.0,93.45,50.0,2.0,22.0,93.8,50.0
2021-04-28 15:45:00,60.0,22.0,92.5,50.0,2.0,4.0,93.35,50.0
2021-04-28 15:50:00,1.0,60.0,89.3,50.0,3.0,22.0,96.45,50.0
2021-04-28 15:55:00,29.0,9.0,86.75,50.0,29.0,9.0,90.9,50.0
2021-04-29 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-29 09:35:00,12.0,22.0,96.3,50.0,17.0,22.0,97.0,50.0
2021-04-29 09:40:00,60.0,22.0,93.45,50.0,60.0,22.0,97.4,50.0
2021-04-29 09:45:00,60.0,22.0,90.45,50.0,60.0,22.0,95.85,50.0
2021-04-29 09:50:00,60.0,22.0,90.5,50.0,60.0,22.0,93.65,50.0
2021-04-29 09:55:00,15.0,69.0,88.6,50.0,5.0,43.0,89.85,50.0
2021-04-29 10:00:00,2.0,5.0,85.85,50.0,1.0,60.0,93.75,50.0
2021-04-29 10:05:00,60.0,22.0,86.95,50.0,60.0,22.0,92.4,50.0
2021-04-29 10:10:00,60.0,22.0,89.75,50.0,60.0,22.0,92.45,50.0
2021-04-29 10:15:00,1.0,4.0,88.2,50.0,2.0,4.0,90.9,50.0
2021-04-29 10:20:00,60.0,22.0,83.65,50.0,60.0,22.0,87.7,50.0
2021-04-29 10:25:00,60.0,22.0,85.3,50.0,47.0,22.0,86.2,50.0
2021-04-29 10:30:00,60.0,22.0,82.85,50.0,60.0,22.0,84.6,50.0
2021-04-29 10:35:00,60.0,22.0,78.7,50.0,4.0,31.0,84.1,50.0
2021-04-29 10:40:00,60.0,22.0,74.75,50.0,1.0,31.0,77.75,50.0
2021-04-29 10:45:00,60.0,22.0,78.6,50.0,17.0,22.0,79.35,50.0
2021-04-29 10:50:00,60.0,22.0,73.3,50.0,20.0,9.0,79.4,50.0
2021-04-29 10:55:00,60.0,22.0,76.95,50.0,9.0,22.0,77.65,50.0
2021-04-29 11:00:00,60.0,22.0,78.55,50.0,82.0,4.0,80.35,50.0
2021-04-29 11:05:00,60.0,22.0,79.25,50.0,5.0,22.0,80.05,50.0
2021-04-29 11:10:00,7.0,22.0,79.4,50.0,5.0,22.0,79.7,50.0
2021-04-29 11:15:00,6.0,22.0,80.05,50.0,60.0,22.0,81.85,50.0
2021-04-29 11:20:00,60.0,22.0,76.7,50.0,60.0,22.0,79.95,50.0
2021-04-29 11:25:00,26.0,22.0,76.5,50.0,5.0,22.0,76.95,50.0
2021-04-29 11:30:00,60.0,22.0,74.3,50.0,1.0,22.0,75.1,50.0
2021-04-29 11:35:00,23.0,22.0,71.3,50.0,6.0,22.0,71.75,50.0
2021-04-29 11:40:00,2.0,43.0,71.9,50.0,60.0,22.0,72.95,50.0
2021-04-29 11:45:00,4.0,43.0,73.0,50.0,20.0,9.0,74.0,50.0
2021-04-29 11:50:00,60.0,22.0,72.05,50.0,44.0,22.0,73.15,50.0
2021-04-29 11:55:00,12.0,22.0,72.75,50.0,4.0,65.0,73.1,50.0
2021-04-29 12:00:00,6.0,65.0,69.6,50.0,60.0,22.0,70.6,50.0
2021-04-29 12:05:00,60.0,4.0,67.0,50.0,27.0,22.0,69.2,50.0
2021-04-29 12:10:00,16.0,22.0,65.35,50.0,19.0,22.0,65.9,50.0
2021-04-29 12:15:00,15.0,65.0,66.55,50.0,60.0,22.0,67.5,50.0
2021-04-29 12:20:00,60.0,22.0,66.55,50.0,9.0,43.0,67.3,50.0
2021-04-29 12:25:00,60.0,22.0,65.6,50.0,60.0,22.0,66.65,50.0
2021-04-29 12:30:00,60.0,22.0,66.5,50.0,31.0,22.0,67.55,50.0
2021-04-29 12:35:00,60.0,22.0,67.7,50.0,60.0,22.0,69.4,50.0
2021-04-29 12:40:00,60.0,22.0,68.9,50.0,60.0,22.0,70.05,50.0
2021-04-29 12:45:00,60.0,22.0,68.45,50.0,7.0,22.0,69.15,50.0
2021-04-29 12:50:00,10.0,22.0,69.6,50.0,10.0,43.0,69.95,50.0
2021-04-29 12:55:00,8.0,22.0,68.75,50.0,8.0,22.0,69.15,50.0
2021-04-29 13:00:00,1.0,43.0,66.35,50.0,5.0,22.0,67.45,50.0
2021-04-29 13:05:00,52.0,22.0,64.35,50.0,60.0,22.0,65.4,50.0
2021-04-29 13:10:00,29.0,22.0,65.9,50.0,9.0,43.0,66.35,50.0
2021-04-29 13:15:00,60.0,22.0,66.7,50.0,60.0,22.0,69.2,50.0
2021-04-29 13:20:00,60.0,22.0,68.2,50.0,5.0,43.0,69.15,50.0
2021-04-29 13:25:00,32.0,22.0,67.1,50.0,2.0,4.0,67.55,50.0
2021-04-29 13:30:00,60.0,22.0,67.95,50.0,60.0,22.0,70.05,50.0
2021-04-29 13:35:00,2.0,31.0,67.05,50.0,2.0,31.0,71.05,50.0
2021-04-29 13:40:00,1.0,22.0,67.0,50.0,20.0,22.0,67.6,50.0
2021-04-29 13:45:00,60.0,22.0,68.75,50.0,5.0,22.0,70.3,50.0
2021-04-29 13:50:00,9.0,22.0,71.5,50.0,8.0,22.0,71.85,50.0
2021-04-29 13:55:00,1.0,22.0,71.4,50.0,60.0,22.0,73.75,50.0
2021-04-29 14:00:00,60.0,22.0,71.4,50.0,60.0,22.0,72.6,50.0
2021-04-29 14:05:00,60.0,22.0,69.15,50.0,60.0,22.0,71.15,50.0
2021-04-29 14:10:00,60.0,22.0,69.3,50.0,60.0,22.0,71.2,50.0
2021-04-29 14:15:00,58.0,4.0,71.45,50.0,17.0,4.0,72.4,50.0
2021-04-29 14:20:00,5.0,22.0,72.55,50.0,24.0,22.0,73.0,50.0
2021-04-29 14:25:00,10.0,22.0,74.15,50.0,60.0,22.0,75.2,50.0
2021-04-29 14:30:00,60.0,22.0,72.65,50.0,60.0,22.0,76.9,50.0
2021-04-29 14:35:00,11.0,22.0,75.0,50.0,60.0,22.0,76.8,50.0
2021-04-29 14:40:00,1.0,4.0,75.9,50.0,49.0,22.0,76.45,50.0
2021-04-29 14:45:00,6.0,22.0,77.5,50.0,60.0,22.0,81.1,50.0
2021-04-29 14:50:00,2.0,4.0,75.8,50.0,10.0,4.0,78.0,50.0
2021-04-29 14:55:00,9.0,22.0,78.7,50.0,1.0,22.0,79.05,50.0
2021-04-29 15:00:00,60.0,22.0,78.05,50.0,60.0,22.0,79.6,50.0
2021-04-29 15:05:00,60.0,22.0,78.7,50.0,60.0,22.0,80.4,50.0
2021-04-29 15:10:00,48.0,22.0,78.25,50.0,60.0,22.0,80.0,50.0
2021-04-29 15:15:00,60.0,22.0,76.5,50.0,60.0,22.0,78.2,50.0
2021-04-29 15:20:00,2.0,65.0,71.15,50.0,6.0,22.0,74.55,50.0
2021-04-29 15:25:00,12.0,22.0,72.6,50.0,60.0,22.0,73.6,50.0
2021-04-29 15:30:00,9.0,22.0,73.3,50.0,60.0,22.0,75.75,50.0
2021-04-29 15:35:00,60.0,22.0,73.5,50.0,5.0,22.0,74.2,50.0
2021-04-29 15:40:00,4.0,22.0,72.6,50.0,6.0,22.0,72.95,50.0
2021-04-29 15:45:00,9.0,22.0,72.0,50.0,4.0,22.0,72.4,50.0
2021-04-29 15:50:00,1.0,60.0,67.95,50.0,1.0,69.0,75.9,50.0
2021-04-29 15:55:00,10.0,4.0,71.85,50.0,15.0,9.0,73.75,50.0
2021-04-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-30 09:35:00,55.0,22.0,64.45,50.0,60.0,22.0,66.1,50.0
2021-04-30 09:40:00,60.0,22.0,66.2,50.0,1.0,22.0,67.5,50.0
2021-04-30 09:45:00,60.0,22.0,66.6,50.0,60.0,22.0,70.7,50.0
2021-04-30 09:50:00,58.0,22.0,72.2,50.0,16.0,22.0,72.95,50.0
2021-04-30 09:55:00,60.0,22.0,74.15,50.0,60.0,22.0,76.0,50.0
2021-04-30 10:00:00,18.0,9.0,73.5,50.0,20.0,9.0,79.15,50.0
2021-04-30 10:05:00,17.0,9.0,78.1,50.0,23.0,22.0,80.45,50.0
2021-04-30 10:10:00,60.0,22.0,80.35,50.0,60.0,22.0,84.2,50.0
2021-04-30 10:15:00,8.0,22.0,81.25,50.0,60.0,22.0,83.25,50.0
2021-04-30 10:20:00,24.0,22.0,83.65,50.0,61.0,22.0,84.85,50.0
2021-04-30 10:25:00,60.0,22.0,83.9,50.0,60.0,22.0,87.4,50.0
2021-04-30 10:30:00,60.0,22.0,85.85,50.0,28.0,22.0,87.05,50.0
2021-04-30 10:35:00,60.0,22.0,89.05,50.0,2.0,43.0,93.65,50.0
2021-04-30 10:40:00,11.0,22.0,87.3,50.0,6.0,22.0,87.75,50.0
2021-04-30 10:45:00,61.0,22.0,89.3,50.0,60.0,22.0,93.7,50.0
2021-04-30 10:50:00,43.0,22.0,92.05,50.0,60.0,22.0,93.3,50.0
2021-04-30 10:55:00,60.0,22.0,89.45,50.0,60.0,22.0,91.6,50.0
2021-04-30 11:00:00,60.0,22.0,90.5,50.0,11.0,22.0,91.45,50.0
2021-04-30 11:05:00,5.0,60.0,86.7,50.0,1.0,43.0,90.8,50.0
2021-04-30 11:10:00,60.0,22.0,90.3,50.0,61.0,22.0,92.95,50.0
2021-04-30 11:15:00,60.0,22.0,91.6,50.0,19.0,22.0,92.8,50.0
2021-04-30 11:20:00,60.0,22.0,87.85,50.0,51.0,22.0,89.9,50.0
2021-04-30 11:25:00,60.0,22.0,90.4,50.0,53.0,22.0,92.35,50.0
2021-04-30 11:30:00,60.0,22.0,90.45,50.0,24.0,22.0,92.55,50.0
2021-04-30 11:35:00,1.0,22.0,95.15,50.0,60.0,22.0,98.7,50.0
2021-04-30 11:40:00,32.0,22.0,98.05,50.0,60.0,22.0,98.9,50.0
2021-04-30 11:45:00,60.0,22.0,97.35,50.0,60.0,22.0,98.45,50.0
2021-04-30 11:50:00,9.0,22.0,97.65,50.0,4.0,22.0,98.0,50.0
2021-04-30 11:55:00,21.0,22.0,99.7,50.0,43.0,22.0,100.35,50.0
2021-04-30 12:00:00,52.0,22.0,98.15,50.0,6.0,22.0,98.75,50.0
2021-04-30 12:05:00,24.0,22.0,96.2,50.0,29.0,22.0,96.85,50.0
2021-04-30 12:10:00,9.0,22.0,97.55,50.0,7.0,22.0,97.9,50.0
2021-04-30 12:15:00,45.0,22.0,98.75,50.0,10.0,22.0,99.3,50.0
2021-04-30 12:20:00,60.0,22.0,97.8,50.0,61.0,22.0,98.9,50.0
2021-04-30 12:25:00,51.0,22.0,97.35,50.0,32.0,22.0,98.05,50.0
2021-04-30 12:30:00,60.0,22.0,99.1,50.0,17.0,22.0,99.8,50.0
2021-04-30 12:35:00,52.0,22.0,99.6,50.0,12.0,22.0,100.25,50.0
2021-04-30 12:40:00,6.0,22.0,99.55,50.0,5.0,22.0,99.9,50.0
2021-04-30 12:45:00,4.0,22.0,100.15,50.0,10.0,22.0,100.55,50.0
2021-04-30 12:50:00,4.0,22.0,101.4,50.0,3.0,22.0,101.75,50.0
2021-04-30 12:55:00,7.0,22.0,101.55,50.0,19.0,22.0,101.95,50.0
2021-04-30 13:00:00,33.0,22.0,103.1,50.0,43.0,22.0,103.8,50.0
2021-04-30 13:05:00,4.0,22.0,102.25,50.0,3.0,22.0,102.6,50.0
2021-04-30 13:10:00,9.0,22.0,102.15,50.0,11.0,22.0,102.55,50.0
2021-04-30 13:15:00,6.0,22.0,103.2,50.0,13.0,22.0,103.6,50.0
2021-04-30 13:20:00,26.0,22.0,105.5,50.0,6.0,22.0,105.95,50.0
2021-04-30 13:25:00,5.0,22.0,109.05,50.0,5.0,43.0,109.45,50.0
2021-04-30 13:30:00,4.0,22.0,109.8,50.0,11.0,22.0,110.15,50.0
2021-04-30 13:35:00,2.0,5.0,108.15,50.0,2.0,5.0,109.3,50.0
2021-04-30 13:40:00,61.0,22.0,107.2,50.0,50.0,22.0,108.1,50.0
2021-04-30 13:45:00,9.0,22.0,103.9,50.0,60.0,22.0,104.65,50.0
2021-04-30 13:50:00,1.0,22.0,101.15,50.0,21.0,22.0,101.6,50.0
2021-04-30 13:55:00,24.0,22.0,99.8,50.0,8.0,22.0,100.3,50.0
2021-04-30 14:00:00,61.0,22.0,100.3,50.0,13.0,22.0,101.1,50.0
2021-04-30 14:05:00,61.0,22.0,98.6,50.0,1.0,9.0,99.75,50.0
2021-04-30 14:10:00,1.0,9.0,100.15,50.0,1.0,9.0,101.45,50.0
2021-04-30 14:15:00,16.0,22.0,102.9,50.0,16.0,22.0,103.45,50.0
2021-04-30 14:20:00,56.0,22.0,102.2,50.0,9.0,22.0,102.9,50.0
2021-04-30 14:25:00,58.0,22.0,99.15,50.0,21.0,22.0,99.85,50.0
2021-04-30 14:30:00,22.0,22.0,100.4,50.0,9.0,22.0,100.8,50.0
2021-04-30 14:35:00,60.0,22.0,98.85,50.0,10.0,22.0,99.7,50.0
2021-04-30 14:40:00,39.0,22.0,98.7,50.0,20.0,22.0,99.3,50.0
2021-04-30 14:45:00,10.0,22.0,100.7,50.0,52.0,22.0,101.3,50.0
2021-04-30 14:50:00,8.0,22.0,99.55,50.0,36.0,22.0,100.05,50.0
