open,high,low,close,volume,count,datetime
71.35,71.35,71.35,71.35,1.0,1.0,2021-08-06 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:50:00
71.35,71.35,71.35,71.35,1.0,1.0,2021-08-06 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:25:00
71.35,71.35,71.35,71.35,1.0,1.0,2021-08-06 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:15:00
69.75,69.75,69.75,69.75,2.0,1.0,2021-08-06 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:45:00
70.1,70.1,70.1,70.1,1.0,1.0,2021-08-06 14:50:00
70.06,70.06,70.06,70.06,1.0,1.0,2021-08-06 14:55:00
70.15,70.15,69.25,69.25,2.0,2.0,2021-08-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:45:00
68.45,68.45,68.45,68.45,15.0,6.0,2021-08-06 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 09:30:00
77.73,81.66,77.31,80.33,15.0,13.0,2021-08-09 09:35:00
80.41,84.01,80.41,84.01,10.0,4.0,2021-08-09 09:40:00
84.21,84.21,84.21,84.21,3.0,1.0,2021-08-09 09:45:00
84.74,84.74,84.74,84.74,1.0,1.0,2021-08-09 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:15:00
82.47,82.47,82.47,82.47,2.0,1.0,2021-08-09 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:30:00
80.15,80.15,80.15,80.15,1.0,1.0,2021-08-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:40:00
80.85,80.85,80.85,80.85,1.0,1.0,2021-08-09 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:05:00
81.5,81.5,81.5,81.5,2.0,1.0,2021-08-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:40:00
82.7,82.7,82.7,82.7,2.0,1.0,2021-08-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:50:00
81.45,81.45,81.45,81.45,1.0,1.0,2021-08-09 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:10:00
81.75,82.25,81.75,82.25,2.0,2.0,2021-08-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:35:00
83.46,83.46,83.46,83.46,1.0,1.0,2021-08-09 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:10:00
81.65,81.65,81.65,81.65,1.0,1.0,2021-08-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:55:00
76.85,76.85,76.85,76.85,2.0,1.0,2021-08-10 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 09:55:00
71.65,71.65,71.65,71.65,1.0,1.0,2021-08-10 10:00:00
70.68,70.68,70.68,70.68,1.0,1.0,2021-08-10 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:10:00
73.1,73.1,73.1,73.1,3.0,2.0,2021-08-10 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:20:00
73.15,73.15,73.15,73.15,9.0,2.0,2021-08-10 10:25:00
72.9,72.9,72.9,72.9,4.0,4.0,2021-08-10 10:30:00
74.31,74.31,74.2,74.2,2.0,2.0,2021-08-10 10:35:00
72.9,72.9,72.9,72.9,1.0,1.0,2021-08-10 10:40:00
74.45,74.45,74.45,74.45,1.0,1.0,2021-08-10 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:05:00
72.95,72.95,72.9,72.9,2.0,2.0,2021-08-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:40:00
76.65,76.65,76.65,76.65,4.0,1.0,2021-08-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:55:00
80.25,80.25,80.25,80.25,3.0,1.0,2021-08-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:10:00
80.6,81.45,80.6,81.45,16.0,6.0,2021-08-10 12:15:00
83.2,83.2,83.2,83.2,1.0,1.0,2021-08-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:30:00
81.55,81.55,81.55,81.55,1.0,1.0,2021-08-10 12:35:00
79.9,80.1,79.9,80.1,6.0,2.0,2021-08-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:15:00
82.15,82.15,82.15,82.15,1.0,1.0,2021-08-10 13:20:00
81.2,81.2,81.2,81.2,1.0,1.0,2021-08-10 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:35:00
78.95,79.35,78.95,79.35,7.0,3.0,2021-08-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:30:00
78.15,78.15,78.15,78.15,1.0,1.0,2021-08-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 09:30:00
77.39,77.39,77.39,77.39,2.0,1.0,2021-08-11 09:35:00
76.7,76.7,76.7,76.7,1.0,1.0,2021-08-11 09:40:00
74.15,75.4,74.15,75.4,8.0,3.0,2021-08-11 09:45:00
74.95,74.95,74.95,74.95,2.0,2.0,2021-08-11 09:50:00
76.0,76.0,74.7,74.7,2.0,2.0,2021-08-11 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:05:00
77.8,77.8,77.8,77.8,1.0,1.0,2021-08-11 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:15:00
75.88,75.88,75.88,75.88,1.0,1.0,2021-08-11 10:20:00
78.35,78.35,78.35,78.35,1.0,1.0,2021-08-11 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:35:00
77.2,77.2,77.2,77.2,3.0,2.0,2021-08-11 10:40:00
77.7,77.7,77.7,77.7,1.0,1.0,2021-08-11 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:00:00
73.74,74.07,73.74,74.07,4.0,4.0,2021-08-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:15:00
74.15,74.15,74.15,74.15,6.0,3.0,2021-08-11 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:40:00
73.25,73.25,73.25,73.25,1.0,1.0,2021-08-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:40:00
73.95,73.95,73.95,73.95,1.0,1.0,2021-08-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:55:00
74.35,74.35,74.35,74.35,1.0,1.0,2021-08-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:05:00
74.55,74.6,74.55,74.6,4.0,2.0,2021-08-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:05:00
77.05,77.05,77.05,77.05,2.0,2.0,2021-08-11 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:20:00
76.25,76.25,76.25,76.25,1.0,1.0,2021-08-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:55:00
74.2,74.2,71.95,71.95,7.0,4.0,2021-08-12 09:30:00
71.0,71.2,71.0,71.2,4.0,3.0,2021-08-12 09:35:00
71.85,71.95,71.63,71.95,4.0,4.0,2021-08-12 09:40:00
73.6,73.6,73.6,73.6,1.0,1.0,2021-08-12 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 09:50:00
71.85,71.85,71.85,71.85,12.0,4.0,2021-08-12 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:00:00
68.25,68.25,68.25,68.25,1.0,1.0,2021-08-12 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:10:00
69.25,69.25,69.25,69.25,2.0,1.0,2021-08-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:20:00
72.0,72.0,71.9,71.9,7.0,2.0,2021-08-12 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:30:00
75.8,75.8,75.8,75.8,1.0,1.0,2021-08-12 10:35:00
74.78,74.9,74.78,74.9,2.0,2.0,2021-08-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:45:00
75.45,75.45,75.45,75.45,4.0,1.0,2021-08-12 10:50:00
74.9,74.9,74.9,74.9,2.0,1.0,2021-08-12 10:55:00
75.15,78.3,75.15,78.3,3.0,3.0,2021-08-12 11:00:00
76.85,77.15,76.85,77.15,3.0,2.0,2021-08-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:15:00
75.51,75.51,75.51,75.51,1.0,1.0,2021-08-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:25:00
77.3,77.3,77.3,77.3,1.0,1.0,2021-08-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:45:00
80.8,80.8,80.8,80.8,1.0,1.0,2021-08-12 11:50:00
85.9,85.9,85.9,85.9,1.0,1.0,2021-08-12 11:55:00
88.4,88.4,88.4,88.4,4.0,4.0,2021-08-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:05:00
85.5,85.5,85.25,85.25,2.0,2.0,2021-08-12 12:10:00
85.8,86.7,85.8,86.7,2.0,2.0,2021-08-12 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:20:00
83.4,83.4,83.4,83.4,5.0,1.0,2021-08-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:45:00
85.71,85.71,85.71,85.71,3.0,1.0,2021-08-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:00:00
83.6,83.6,83.6,83.6,1.0,1.0,2021-08-12 13:05:00
83.8,83.8,83.8,83.8,1.0,1.0,2021-08-12 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:15:00
82.45,82.45,82.45,82.45,3.0,1.0,2021-08-12 13:20:00
83.05,83.05,83.05,83.05,1.0,1.0,2021-08-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:55:00
84.7,84.7,84.7,84.7,1.0,1.0,2021-08-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:10:00
85.2,86.3,85.2,86.3,4.0,4.0,2021-08-12 14:15:00
86.1,86.1,86.1,86.1,2.0,1.0,2021-08-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:30:00
85.45,85.45,85.45,85.45,1.0,1.0,2021-08-12 14:35:00
85.55,85.55,85.55,85.55,7.0,4.0,2021-08-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:05:00
85.2,85.2,85.2,85.2,1.0,1.0,2021-08-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:45:00
87.0,87.0,87.0,87.0,2.0,1.0,2021-08-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 09:30:00
88.4,88.4,88.4,88.4,2.0,1.0,2021-08-13 09:35:00
88.6,88.6,88.15,88.15,2.0,2.0,2021-08-13 09:40:00
88.75,91.35,87.65,91.35,9.0,3.0,2021-08-13 09:45:00
95.2,95.2,93.52,94.3,202.0,3.0,2021-08-13 09:50:00
93.55,93.55,93.55,93.55,2.0,2.0,2021-08-13 09:55:00
90.05,90.05,89.7,89.7,3.0,2.0,2021-08-13 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:05:00
86.65,86.65,86.65,86.65,1.0,1.0,2021-08-13 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:25:00
85.15,85.15,85.15,85.15,9.0,3.0,2021-08-13 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:45:00
83.5,83.5,83.5,83.5,1.0,1.0,2021-08-13 10:50:00
83.15,83.15,83.15,83.15,2.0,1.0,2021-08-13 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:25:00
82.52,82.52,82.52,82.52,1.0,1.0,2021-08-13 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:35:00
